Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,206.4809344536066,202.19,0.49019607843137253,QLSTM,1.3,8,2,5,5,16
BA,2023-04-26T00:00:00.000000000,208.24439848423006,203.03,0.49019607843137253,QLSTM,1.3,8,2,5,5,16
BA,2023-04-27T00:00:00.000000000,208.88182117402556,206.04,0.49019607843137253,QLSTM,1.3,8,2,5,5,16
BA,2023-04-28T00:00:00.000000000,207.43557388544085,206.78,0.49019607843137253,QLSTM,1.3,8,2,5,5,16
BA,2023-05-01T00:00:00.000000000,205.28330311238767,203.87,0.49019607843137253,QLSTM,1.3,8,2,5,5,16
BA,2023-05-02T00:00:00.000000000,203.75341384470465,203.25,0.49019607843137253,QLSTM,1.3,8,2,5,5,16
BA,2023-05-03T00:00:00.000000000,203.44206723332405,200.93,0.49019607843137253,QLSTM,1.3,8,2,5,5,16
BA,2023-05-04T00:00:00.000000000,200.63052074074747,197.05,0.49019607843137253,QLSTM,1.3,8,2,5,5,16
BA,2023-05-05T00:00:00.000000000,196.72867376714947,198.34,0.49019607843137253,QLSTM,1.3,8,2,5,5,16
BA,2023-05-08T00:00:00.000000000,198.2668940922618,197.26,0.49019607843137253,QLSTM,1.3,8,2,5,5,16
BA,2023-05-09T00:00:00.000000000,196.71879396647216,201.88,0.49019607843137253,QLSTM,1.3,8,2,5,5,16
BA,2023-05-10T00:00:00.000000000,202.02893089413644,200.84,0.49019607843137253,QLSTM,1.3,8,2,5,5,16
BA,2023-05-11T00:00:00.000000000,200.53854442298413,201.84,0.49019607843137253,QLSTM,1.3,8,2,5,5,16
BA,2023-05-12T00:00:00.000000000,201.87619921624662,200.7,0.49019607843137253,QLSTM,1.3,8,2,5,5,16
BA,2023-05-15T00:00:00.000000000,200.3681859469414,202.77,0.49019607843137253,QLSTM,1.3,8,2,5,5,16
BA,2023-05-16T00:00:00.000000000,202.8415682888031,200.87,0.49019607843137253,QLSTM,1.3,8,2,5,5,16
BA,2023-05-17T00:00:00.000000000,200.40239282906057,206.87,0.49019607843137253,QLSTM,1.3,8,2,5,5,16
BA,2023-05-18T00:00:00.000000000,207.07919887661936,207.24,0.49019607843137253,QLSTM,1.3,8,2,5,5,16
BA,2023-05-19T00:00:00.000000000,207.13268629968167,205.49,0.49019607843137253,QLSTM,1.3,8,2,5,5,16
BA,2023-05-22T00:00:00.000000000,205.5511372572184,205.91,0.49019607843137253,QLSTM,1.3,8,2,5,5,16
BA,2023-05-23T00:00:00.000000000,206.23869066596032,202.6,0.49019607843137253,QLSTM,1.3,8,2,5,5,16
BA,2023-05-24T00:00:00.000000000,202.2776124662161,199.27,0.49019607843137253,QLSTM,1.3,8,2,5,5,16
BA,2023-05-25T00:00:00.000000000,199.12609714329244,200.87,0.49019607843137253,QLSTM,1.3,8,2,5,5,16
BA,2023-05-26T00:00:00.000000000,200.88744805812837,203.63,0.49019607843137253,QLSTM,1.3,8,2,5,5,16
BA,2023-05-30T00:00:00.000000000,203.56204889774324,204.69,0.49019607843137253,QLSTM,1.3,8,2,5,5,16
BA,2023-05-31T00:00:00.000000000,204.64211356401444,205.7,0.49019607843137253,QLSTM,1.3,8,2,5,5,16
