Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,193.52703756898643,202.19,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BA,2023-04-26T00:00:00.000000000,175.59026723228396,203.03,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BA,2023-04-27T00:00:00.000000000,175.60918273575604,206.04,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BA,2023-04-28T00:00:00.000000000,179.1090836687386,206.78,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BA,2023-05-01T00:00:00.000000000,178.65494178146125,203.87,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BA,2023-05-02T00:00:00.000000000,178.68933979555965,203.25,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BA,2023-05-03T00:00:00.000000000,178.35786362349987,200.93,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BA,2023-05-04T00:00:00.000000000,180.36299394428733,197.05,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BA,2023-05-05T00:00:00.000000000,182.16273449644447,198.34,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BA,2023-05-08T00:00:00.000000000,186.06642470419408,197.26,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BA,2023-05-09T00:00:00.000000000,181.65059758856893,201.88,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BA,2023-05-10T00:00:00.000000000,178.84212971538307,200.84,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BA,2023-05-11T00:00:00.000000000,181.04268059045077,201.84,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BA,2023-05-12T00:00:00.000000000,180.24217146322133,200.7,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BA,2023-05-15T00:00:00.000000000,180.21893949419263,202.77,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BA,2023-05-16T00:00:00.000000000,181.03660456225276,200.87,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BA,2023-05-17T00:00:00.000000000,179.78859230786563,206.87,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BA,2023-05-18T00:00:00.000000000,176.57683021634818,207.24,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BA,2023-05-19T00:00:00.000000000,177.73692750245334,205.49,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BA,2023-05-22T00:00:00.000000000,178.79537620827557,205.91,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BA,2023-05-23T00:00:00.000000000,178.48214944884182,202.6,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BA,2023-05-24T00:00:00.000000000,180.4313223963976,199.27,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BA,2023-05-25T00:00:00.000000000,180.13273569032552,200.87,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BA,2023-05-26T00:00:00.000000000,183.34871663063765,203.63,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BA,2023-05-30T00:00:00.000000000,182.37213803663852,204.69,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BA,2023-05-31T00:00:00.000000000,180.01776529312136,205.7,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BA,2023-06-01T00:00:00.000000000,176.45336716085674,207.96,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BA,2023-06-02T00:00:00.000000000,173.66225312802942,213.32,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BA,2023-06-05T00:00:00.000000000,186.0606431668997,208.78,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BA,2023-06-06T00:00:00.000000000,185.97896664798262,207.29,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BA,2023-06-07T00:00:00.000000000,181.45119197353722,211.93,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BA,2023-06-08T00:00:00.000000000,180.71454061478377,218.11,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BA,2023-06-09T00:00:00.000000000,175.81870645120742,217.31,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BA,2023-06-12T00:00:00.000000000,195.84520105630162,221.56,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BA,2023-06-13T00:00:00.000000000,183.56848477408292,220.38,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BA,2023-06-14T00:00:00.000000000,210.6359172767401,216.9,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BA,2023-06-15T00:00:00.000000000,184.81788006931544,219.41,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BA,2023-06-16T00:00:00.000000000,195.37574318110944,219.99,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BA,2023-06-20T00:00:00.000000000,205.542451826334,212.37,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BA,2023-06-21T00:00:00.000000000,196.57499873399735,212.08,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BA,2023-06-22T00:00:00.000000000,177.36864570960404,205.61,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BA,2023-06-23T00:00:00.000000000,185.94096009492876,205.41,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BA,2023-06-26T00:00:00.000000000,180.06469598695637,205.58,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BA,2023-06-27T00:00:00.000000000,180.44557526394726,209.43,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BA,2023-06-28T00:00:00.000000000,174.56096082128585,210.72,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BA,2023-06-29T00:00:00.000000000,174.3795515535772,211.83,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BA,2023-06-30T00:00:00.000000000,174.4735413195938,211.16,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BA,2023-07-03T00:00:00.000000000,176.66630664266646,210.92,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BA,2023-07-05T00:00:00.000000000,179.1065694218874,213.31,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BA,2023-07-06T00:00:00.000000000,191.13688869237902,212.62,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BA,2023-07-07T00:00:00.000000000,183.97204723343253,212.1,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BA,2023-07-10T00:00:00.000000000,185.49108955621722,213.31,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BA,2023-07-11T00:00:00.000000000,183.72532209813596,218.76,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BA,2023-07-12T00:00:00.000000000,181.28189497724176,217.11,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
BA,2023-07-13T00:00:00.000000000,200.79217409849167,216.85,0.49673202614379086,QLSTM,4.1,4,2,5,5,16
