Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,204.27472016572955,202.19,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-04-26T00:00:00.000000000,207.06480737686158,203.03,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-04-27T00:00:00.000000000,207.5066848254204,206.04,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-04-28T00:00:00.000000000,206.0767321532965,206.78,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-05-01T00:00:00.000000000,203.96516182780266,203.87,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-05-02T00:00:00.000000000,202.56248606801034,203.25,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-05-03T00:00:00.000000000,202.19769797086718,200.93,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-05-04T00:00:00.000000000,199.70717773497105,197.05,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-05-05T00:00:00.000000000,195.6680455005169,198.34,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-05-08T00:00:00.000000000,197.3781566387415,197.26,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-05-09T00:00:00.000000000,196.1722450992465,201.88,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-05-10T00:00:00.000000000,200.89452896475794,200.84,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-05-11T00:00:00.000000000,199.7439046061039,201.84,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-05-12T00:00:00.000000000,200.85366117417814,200.7,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-05-15T00:00:00.000000000,199.5896930909157,202.77,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-05-16T00:00:00.000000000,201.82336147785188,200.87,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-05-17T00:00:00.000000000,199.66296964645386,206.87,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-05-18T00:00:00.000000000,205.91231927633288,207.24,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-05-19T00:00:00.000000000,206.10144313931465,205.49,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-05-22T00:00:00.000000000,204.32935602128507,205.91,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-05-23T00:00:00.000000000,204.84319424986842,202.6,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-05-24T00:00:00.000000000,201.20129168987276,199.27,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-05-25T00:00:00.000000000,197.93842763364316,200.87,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-05-26T00:00:00.000000000,199.90947904050353,203.63,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-05-30T00:00:00.000000000,202.6548266029358,204.69,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-05-31T00:00:00.000000000,203.63884293794632,205.7,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-06-01T00:00:00.000000000,204.59584485948088,207.96,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-06-02T00:00:00.000000000,206.7608402645588,213.32,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-06-05T00:00:00.000000000,211.4774000144005,208.78,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-06-06T00:00:00.000000000,207.45922175109388,207.29,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-06-07T00:00:00.000000000,206.15532759189608,211.93,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-06-08T00:00:00.000000000,210.33594999074938,218.11,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-06-09T00:00:00.000000000,215.15517960548402,217.31,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-06-12T00:00:00.000000000,215.40798240959646,221.56,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-06-13T00:00:00.000000000,217.9746962195635,220.38,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-06-14T00:00:00.000000000,218.06782753229143,216.9,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-06-15T00:00:00.000000000,215.8934543555975,219.41,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-06-16T00:00:00.000000000,217.04331746757032,219.99,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-06-20T00:00:00.000000000,217.63335911393168,212.37,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-06-21T00:00:00.000000000,211.4498802906275,212.08,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-06-22T00:00:00.000000000,210.91924869775772,205.61,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-06-23T00:00:00.000000000,203.66134237110617,205.41,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-06-26T00:00:00.000000000,204.35728918075563,205.58,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-06-27T00:00:00.000000000,204.50241167306902,209.43,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-06-28T00:00:00.000000000,208.1655307030678,210.72,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-06-29T00:00:00.000000000,209.38131712138653,211.83,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-06-30T00:00:00.000000000,210.44047375380995,211.16,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-07-03T00:00:00.000000000,209.88478336393834,210.92,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-07-05T00:00:00.000000000,208.78303957343104,213.31,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-07-06T00:00:00.000000000,210.69019547760487,212.62,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-07-07T00:00:00.000000000,210.32741877794268,212.1,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-07-10T00:00:00.000000000,209.8778894877434,213.31,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-07-11T00:00:00.000000000,210.81814726352692,218.76,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-07-12T00:00:00.000000000,214.90418476223948,217.11,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-07-13T00:00:00.000000000,214.501728079319,216.85,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-07-14T00:00:00.000000000,214.28825744748116,213.12,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-07-17T00:00:00.000000000,211.2315632736683,211.87,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-07-18T00:00:00.000000000,209.85501927495005,211.57,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-07-19T00:00:00.000000000,209.39555440306665,208.6,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-07-20T00:00:00.000000000,206.54693979084493,213.61,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-07-21T00:00:00.000000000,210.87580185592176,211.8,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-07-24T00:00:00.000000000,209.6372567868233,215.87,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-07-25T00:00:00.000000000,212.78767617702485,214.12,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-07-26T00:00:00.000000000,211.842539203763,232.8,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-07-27T00:00:00.000000000,217.82530483961108,233.75,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-07-28T00:00:00.000000000,222.0909046804905,238.69,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-07-31T00:00:00.000000000,222.87887374520304,238.85,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-08-01T00:00:00.000000000,217.58133184075356,238.01,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-08-02T00:00:00.000000000,190.57948713809253,231.38,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-08-03T00:00:00.000000000,198.01091013014317,231.36,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-08-04T00:00:00.000000000,209.6074894165993,231.36,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-08-07T00:00:00.000000000,218.7992379373312,238.25,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-08-08T00:00:00.000000000,218.74717785179615,238.04,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-08-09T00:00:00.000000000,211.6923570460081,237.86,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-08-10T00:00:00.000000000,191.84859855830672,238.26,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-08-11T00:00:00.000000000,189.86986905992032,235.72,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-08-14T00:00:00.000000000,191.58653774768115,236.71,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-08-15T00:00:00.000000000,192.35978554844857,232.26,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-08-16T00:00:00.000000000,199.3321193701029,229.95,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-08-17T00:00:00.000000000,211.84164342641833,224.54,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-08-18T00:00:00.000000000,220.71720223188402,226.65,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-08-21T00:00:00.000000000,220.9013353353739,227.22,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-08-22T00:00:00.000000000,221.56482744276525,230.07,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-08-23T00:00:00.000000000,222.32708802580837,228.58,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-08-24T00:00:00.000000000,222.41005735158922,217.31,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-08-25T00:00:00.000000000,217.28968904972078,223.41,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-08-28T00:00:00.000000000,219.2204206323624,227.06,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-08-29T00:00:00.000000000,220.6509343957901,227.25,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-08-30T00:00:00.000000000,221.46219695270062,228.85,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-08-31T00:00:00.000000000,222.09414982259275,224.03,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-09-01T00:00:00.000000000,221.04698610663417,223.4,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-09-05T00:00:00.000000000,220.25252675771713,222.57,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-09-06T00:00:00.000000000,219.3648803150654,217.95,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-09-07T00:00:00.000000000,216.4217529898882,216.05,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-09-08T00:00:00.000000000,214.35068295657635,211.27,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-09-11T00:00:00.000000000,209.51717340409758,211.01,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-09-12T00:00:00.000000000,208.96561408996584,210.65,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-09-13T00:00:00.000000000,208.49690925836563,208.4,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-09-14T00:00:00.000000000,206.32643418967726,209.05,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-09-15T00:00:00.000000000,206.87701897680762,208.11,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-09-18T00:00:00.000000000,206.01383086502554,205.12,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-09-19T00:00:00.000000000,202.97240099966527,204.48,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-09-20T00:00:00.000000000,202.4332480376959,202.37,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-09-21T00:00:00.000000000,200.2351909017563,199.95,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-09-22T00:00:00.000000000,197.8023006489873,197.71,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-09-25T00:00:00.000000000,195.5513992121816,198.78,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-09-26T00:00:00.000000000,196.8082355296612,195.64,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-09-27T00:00:00.000000000,193.28661322653295,195.46,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-09-28T00:00:00.000000000,193.43870998531582,190.43,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-09-29T00:00:00.000000000,188.01580847114326,191.68,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-10-02T00:00:00.000000000,189.76640349537135,187.83,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-10-03T00:00:00.000000000,185.88693618983032,188.92,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-10-04T00:00:00.000000000,187.25985278248788,186.73,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-10-05T00:00:00.000000000,185.10634826481345,186.29,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-10-06T00:00:00.000000000,184.56179684981706,187.38,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-10-09T00:00:00.000000000,185.67044353991747,188.49,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-10-10T00:00:00.000000000,186.76684383809567,193.53,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-10-11T00:00:00.000000000,192.04713628649714,196.07,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-10-12T00:00:00.000000000,194.42311022490264,191.3,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-10-13T00:00:00.000000000,189.05162567406893,184.91,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-10-16T00:00:00.000000000,182.80656215831638,184.93,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-10-17T00:00:00.000000000,183.2187518066168,185.6,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-10-18T00:00:00.000000000,183.88923294603825,185.69,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-10-19T00:00:00.000000000,184.03320044338705,182.79,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-10-20T00:00:00.000000000,180.9638226529956,180.04,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-10-23T00:00:00.000000000,178.3245664639771,181.03,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-10-24T00:00:00.000000000,179.2823247103393,182.36,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-10-25T00:00:00.000000000,180.61435136407616,177.73,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-10-26T00:00:00.000000000,176.71414952002468,179.09,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-10-27T00:00:00.000000000,177.47220355890693,179.69,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-10-30T00:00:00.000000000,177.98563778534532,182.35,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-10-31T00:00:00.000000000,180.5818884587288,186.82,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-11-01T00:00:00.000000000,185.14219248354436,189.38,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
BA,2023-11-02T00:00:00.000000000,187.68135375738146,192.01,0.5032679738562091,QLSTM,3.3,8,2,3,5,16
