Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,206.71751154720783,202.19,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
BA,2023-04-26T00:00:00.000000000,208.09641475439074,203.03,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
BA,2023-04-27T00:00:00.000000000,208.60701768457892,206.04,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
BA,2023-04-28T00:00:00.000000000,207.13975408136847,206.78,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
BA,2023-05-01T00:00:00.000000000,205.0929487860203,203.87,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
BA,2023-05-02T00:00:00.000000000,203.67701355278493,203.25,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
BA,2023-05-03T00:00:00.000000000,203.3411397045851,200.93,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
BA,2023-05-04T00:00:00.000000000,200.77608619987967,197.05,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
BA,2023-05-05T00:00:00.000000000,197.07217484772207,198.34,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
BA,2023-05-08T00:00:00.000000000,198.68015424370768,197.26,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
BA,2023-05-09T00:00:00.000000000,197.1111526465416,201.88,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
BA,2023-05-10T00:00:00.000000000,202.37832015216352,200.84,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
BA,2023-05-11T00:00:00.000000000,200.6734753972292,201.84,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
BA,2023-05-12T00:00:00.000000000,202.0498126780987,200.7,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
BA,2023-05-15T00:00:00.000000000,200.55855996072293,202.77,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
BA,2023-05-16T00:00:00.000000000,203.16327376127245,200.87,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
BA,2023-05-17T00:00:00.000000000,200.67645147800448,206.87,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
BA,2023-05-18T00:00:00.000000000,207.58643525898458,207.24,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
BA,2023-05-19T00:00:00.000000000,206.93905073761943,205.49,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
BA,2023-05-22T00:00:00.000000000,205.3225368475914,205.91,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
BA,2023-05-23T00:00:00.000000000,206.14282280266286,202.6,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
BA,2023-05-24T00:00:00.000000000,202.4340847527981,199.27,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
BA,2023-05-25T00:00:00.000000000,199.36838030576706,200.87,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
BA,2023-05-26T00:00:00.000000000,201.19066704869272,203.63,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
BA,2023-05-30T00:00:00.000000000,203.89958633244038,204.69,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
BA,2023-05-31T00:00:00.000000000,204.5713799661398,205.7,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
BA,2023-06-01T00:00:00.000000000,205.61051121711733,207.96,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
BA,2023-06-02T00:00:00.000000000,208.08053685486317,213.32,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
BA,2023-06-05T00:00:00.000000000,212.90008474946023,208.78,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
BA,2023-06-06T00:00:00.000000000,208.565592083931,207.29,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
BA,2023-06-07T00:00:00.000000000,207.06994907319546,211.93,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
BA,2023-06-08T00:00:00.000000000,212.22164661347867,218.11,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
BA,2023-06-09T00:00:00.000000000,216.31324252545835,217.31,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
BA,2023-06-12T00:00:00.000000000,216.6153130835295,221.56,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
BA,2023-06-13T00:00:00.000000000,219.03206457853318,220.38,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
BA,2023-06-14T00:00:00.000000000,219.07906171739103,216.9,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
BA,2023-06-15T00:00:00.000000000,216.79535448610784,219.41,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
BA,2023-06-16T00:00:00.000000000,218.2573582684994,219.99,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
BA,2023-06-20T00:00:00.000000000,218.4829858785868,212.37,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
BA,2023-06-21T00:00:00.000000000,212.89878866136075,212.08,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
BA,2023-06-22T00:00:00.000000000,212.6257800078392,205.61,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
BA,2023-06-23T00:00:00.000000000,205.92636624634267,205.41,0.5294117647058824,QLSTM,1.3,8,2,2,5,16
