Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,207.18711871862413,202.19,0.49019607843137253,QLSTM,4.2,4,3,1,5,16
BA,2023-04-26T00:00:00.000000000,208.22401872932912,203.03,0.49019607843137253,QLSTM,4.2,4,3,1,5,16
BA,2023-04-27T00:00:00.000000000,208.52774959266188,206.04,0.49019607843137253,QLSTM,4.2,4,3,1,5,16
BA,2023-04-28T00:00:00.000000000,206.66003414154054,206.78,0.49019607843137253,QLSTM,4.2,4,3,1,5,16
BA,2023-05-01T00:00:00.000000000,204.18445337176325,203.87,0.49019607843137253,QLSTM,4.2,4,3,1,5,16
BA,2023-05-02T00:00:00.000000000,202.50809630513191,203.25,0.49019607843137253,QLSTM,4.2,4,3,1,5,16
BA,2023-05-03T00:00:00.000000000,202.3407303160429,200.93,0.49019607843137253,QLSTM,4.2,4,3,1,5,16
BA,2023-05-04T00:00:00.000000000,199.15436170756817,197.05,0.49019607843137253,QLSTM,4.2,4,3,1,5,16
BA,2023-05-05T00:00:00.000000000,194.40901075512173,198.34,0.49019607843137253,QLSTM,4.2,4,3,1,5,16
BA,2023-05-08T00:00:00.000000000,198.2409067055583,197.26,0.49019607843137253,QLSTM,4.2,4,3,1,5,16
BA,2023-05-09T00:00:00.000000000,195.64261920511723,201.88,0.49019607843137253,QLSTM,4.2,4,3,1,5,16
BA,2023-05-10T00:00:00.000000000,201.4003937906027,200.84,0.49019607843137253,QLSTM,4.2,4,3,1,5,16
BA,2023-05-11T00:00:00.000000000,200.45290417134763,201.84,0.49019607843137253,QLSTM,4.2,4,3,1,5,16
BA,2023-05-12T00:00:00.000000000,201.33618657052517,200.7,0.49019607843137253,QLSTM,4.2,4,3,1,5,16
BA,2023-05-15T00:00:00.000000000,199.31515210032464,202.77,0.49019607843137253,QLSTM,4.2,4,3,1,5,16
BA,2023-05-16T00:00:00.000000000,202.38434121966364,200.87,0.49019607843137253,QLSTM,4.2,4,3,1,5,16
BA,2023-05-17T00:00:00.000000000,199.0618538296223,206.87,0.49019607843137253,QLSTM,4.2,4,3,1,5,16
BA,2023-05-18T00:00:00.000000000,206.1685312843323,207.24,0.49019607843137253,QLSTM,4.2,4,3,1,5,16
BA,2023-05-19T00:00:00.000000000,206.6147071516514,205.49,0.49019607843137253,QLSTM,4.2,4,3,1,5,16
BA,2023-05-22T00:00:00.000000000,204.46750916898253,205.91,0.49019607843137253,QLSTM,4.2,4,3,1,5,16
BA,2023-05-23T00:00:00.000000000,205.41738424658777,202.6,0.49019607843137253,QLSTM,4.2,4,3,1,5,16
BA,2023-05-24T00:00:00.000000000,200.68801127135754,199.27,0.49019607843137253,QLSTM,4.2,4,3,1,5,16
BA,2023-05-25T00:00:00.000000000,197.26451432168486,200.87,0.49019607843137253,QLSTM,4.2,4,3,1,5,16
BA,2023-05-26T00:00:00.000000000,200.4909008806944,203.63,0.49019607843137253,QLSTM,4.2,4,3,1,5,16
