Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,203.86489710867406,202.19,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-04-26T00:00:00.000000000,206.88610471844675,203.03,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-04-27T00:00:00.000000000,207.65410746395588,206.04,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-04-28T00:00:00.000000000,206.91176070034504,206.78,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-05-01T00:00:00.000000000,205.10581451117994,203.87,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-05-02T00:00:00.000000000,203.73184300124646,203.25,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-05-03T00:00:00.000000000,202.51632236301901,200.93,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-05-04T00:00:00.000000000,200.23891510427,197.05,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-05-05T00:00:00.000000000,195.88191808372738,198.34,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-05-08T00:00:00.000000000,197.4028544998169,197.26,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-05-09T00:00:00.000000000,196.15081042706967,201.88,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-05-10T00:00:00.000000000,201.26486891269684,200.84,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-05-11T00:00:00.000000000,200.08792248129845,201.84,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-05-12T00:00:00.000000000,200.80988949000837,200.7,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-05-15T00:00:00.000000000,199.8919145858288,202.77,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-05-16T00:00:00.000000000,201.67435728371146,200.87,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-05-17T00:00:00.000000000,200.23761573493482,206.87,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-05-18T00:00:00.000000000,205.51884005427362,207.24,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-05-19T00:00:00.000000000,206.27568659842015,205.49,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-05-22T00:00:00.000000000,205.10485967159272,205.91,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-05-23T00:00:00.000000000,205.0969781434536,202.6,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-05-24T00:00:00.000000000,202.46491196215155,199.27,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-05-25T00:00:00.000000000,198.72232796609404,200.87,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-05-26T00:00:00.000000000,199.80308825433255,203.63,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-05-30T00:00:00.000000000,202.492211843133,204.69,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-05-31T00:00:00.000000000,203.61491616725922,205.7,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-06-01T00:00:00.000000000,204.55287379682065,207.96,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-06-02T00:00:00.000000000,206.5721757745743,213.32,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-06-05T00:00:00.000000000,210.82269505620005,208.78,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-06-06T00:00:00.000000000,209.39410409688952,207.29,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-06-07T00:00:00.000000000,206.81885251164437,211.93,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-06-08T00:00:00.000000000,209.94938761353495,218.11,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-06-09T00:00:00.000000000,214.20248922765256,217.31,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-06-12T00:00:00.000000000,215.37693535745146,221.56,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-06-13T00:00:00.000000000,217.43290186285975,220.38,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-06-14T00:00:00.000000000,218.11940855741503,216.9,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-06-15T00:00:00.000000000,217.52924878656864,219.41,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-06-16T00:00:00.000000000,217.57642967462542,219.99,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-06-20T00:00:00.000000000,217.82525233983995,212.37,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-06-21T00:00:00.000000000,215.45390986561776,212.08,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-06-22T00:00:00.000000000,213.39450134396554,205.61,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-06-23T00:00:00.000000000,208.01063012838364,205.41,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-06-26T00:00:00.000000000,204.98534066140652,205.58,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-06-27T00:00:00.000000000,204.78452247440816,209.43,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-06-28T00:00:00.000000000,207.7222488856316,210.72,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-06-29T00:00:00.000000000,209.28346411049367,211.83,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-06-30T00:00:00.000000000,210.46464989840985,211.16,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-07-03T00:00:00.000000000,210.48506902813912,210.92,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-07-05T00:00:00.000000000,209.76730528235436,213.31,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-07-06T00:00:00.000000000,212.06109575092793,212.62,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-07-07T00:00:00.000000000,211.64576349914074,212.1,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-07-10T00:00:00.000000000,211.22532892584803,213.31,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-07-11T00:00:00.000000000,212.2090565121174,218.76,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-07-12T00:00:00.000000000,216.21239046514034,217.11,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-07-13T00:00:00.000000000,216.0900922483206,216.85,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-07-14T00:00:00.000000000,216.06272018015386,213.12,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-07-17T00:00:00.000000000,213.39711320757868,211.87,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-07-18T00:00:00.000000000,211.4734822189808,211.57,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-07-19T00:00:00.000000000,210.73942057549954,208.6,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-07-20T00:00:00.000000000,207.79513825535776,213.61,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-07-21T00:00:00.000000000,212.38629573941233,211.8,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-07-24T00:00:00.000000000,210.95999836385252,215.87,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-07-25T00:00:00.000000000,214.2802249825001,214.12,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-07-26T00:00:00.000000000,213.42791088581086,232.8,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-07-27T00:00:00.000000000,218.35322285056117,233.75,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-07-28T00:00:00.000000000,223.1579690909386,238.69,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-07-31T00:00:00.000000000,223.7259673959017,238.85,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-08-01T00:00:00.000000000,223.7099844968319,238.01,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-08-02T00:00:00.000000000,223.77039204597475,231.38,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-08-03T00:00:00.000000000,223.57812147796156,231.36,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-08-04T00:00:00.000000000,223.3797937488556,231.36,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-08-07T00:00:00.000000000,223.31473996996883,238.25,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-08-08T00:00:00.000000000,223.64297182023526,238.04,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-08-09T00:00:00.000000000,223.74485090732577,237.86,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-08-10T00:00:00.000000000,223.68673037946226,238.26,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-08-11T00:00:00.000000000,223.64345416188243,235.72,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-08-14T00:00:00.000000000,223.53897305488587,236.71,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-08-15T00:00:00.000000000,223.55168456196787,232.26,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-08-16T00:00:00.000000000,223.49942103981974,229.95,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-08-17T00:00:00.000000000,223.23011362016203,224.54,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-08-18T00:00:00.000000000,222.40721252024176,226.65,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-08-21T00:00:00.000000000,222.2691282784939,227.22,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-08-22T00:00:00.000000000,222.25504521489145,230.07,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-08-23T00:00:00.000000000,222.69903249800208,228.58,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-08-24T00:00:00.000000000,222.7830616629124,217.31,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-08-25T00:00:00.000000000,220.03034772634507,223.41,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-08-28T00:00:00.000000000,220.9225649303198,227.06,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-08-29T00:00:00.000000000,221.55514123499395,227.25,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-08-30T00:00:00.000000000,222.03470367550852,228.85,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-08-31T00:00:00.000000000,222.56292356014254,224.03,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-09-01T00:00:00.000000000,221.96630303621293,223.4,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-09-05T00:00:00.000000000,221.37582498550415,222.57,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-09-06T00:00:00.000000000,220.71841300785542,217.95,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-09-07T00:00:00.000000000,218.7260434126854,216.05,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-09-08T00:00:00.000000000,216.7400131648779,211.27,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-09-11T00:00:00.000000000,212.2007123297453,211.01,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-09-12T00:00:00.000000000,210.49411539494992,210.65,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-09-13T00:00:00.000000000,209.66473713576795,208.4,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-09-14T00:00:00.000000000,207.3768496102095,209.05,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-09-15T00:00:00.000000000,208.044856697917,208.11,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-09-18T00:00:00.000000000,206.94511446118355,205.12,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-09-19T00:00:00.000000000,203.8289642965794,204.48,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-09-20T00:00:00.000000000,203.29742708265783,202.37,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-09-21T00:00:00.000000000,200.7754955774546,199.95,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-09-22T00:00:00.000000000,198.3710208258033,197.71,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-09-25T00:00:00.000000000,196.06960476547482,198.78,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-09-26T00:00:00.000000000,197.87388080567123,195.64,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-09-27T00:00:00.000000000,193.43336157113316,195.46,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-09-28T00:00:00.000000000,194.41092043429614,190.43,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-09-29T00:00:00.000000000,188.54931114524604,191.68,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-10-02T00:00:00.000000000,190.91926729738714,187.83,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-10-03T00:00:00.000000000,186.16661887675525,188.92,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-10-04T00:00:00.000000000,187.60721095561982,186.73,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-10-05T00:00:00.000000000,184.84184129297734,186.29,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-10-06T00:00:00.000000000,184.95628423154355,187.38,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-10-09T00:00:00.000000000,186.10639343619349,188.49,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-10-10T00:00:00.000000000,187.19216909319164,193.53,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-10-11T00:00:00.000000000,192.76215691924097,196.07,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-10-12T00:00:00.000000000,194.75173746407035,191.3,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-10-13T00:00:00.000000000,189.22488476246596,184.91,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-10-16T00:00:00.000000000,182.51290550887586,184.93,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-10-17T00:00:00.000000000,183.83329772114755,185.6,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-10-18T00:00:00.000000000,184.22729045659304,185.69,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-10-19T00:00:00.000000000,184.33651212885977,182.79,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-10-20T00:00:00.000000000,181.26174326822164,180.04,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-10-23T00:00:00.000000000,178.67768320575357,181.03,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-10-24T00:00:00.000000000,180.07829014644028,182.36,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-10-25T00:00:00.000000000,181.29265578970313,177.73,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-10-26T00:00:00.000000000,175.76171425826848,179.09,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-10-27T00:00:00.000000000,178.42656613647938,179.69,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-10-30T00:00:00.000000000,178.61493941679598,182.35,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-10-31T00:00:00.000000000,181.43080237492921,186.82,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-11-01T00:00:00.000000000,185.82927667558195,189.38,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-11-02T00:00:00.000000000,188.19790556788445,192.01,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-11-03T00:00:00.000000000,190.7400560474396,195.05,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-11-06T00:00:00.000000000,193.8054454958439,192.95,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-11-07T00:00:00.000000000,191.2858666366339,191.41,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-11-08T00:00:00.000000000,189.77730047911407,191.83,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-11-09T00:00:00.000000000,190.40640523642304,193.33,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-11-10T00:00:00.000000000,191.962137516439,196.65,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-11-13T00:00:00.000000000,195.3746177172661,204.54,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-11-14T00:00:00.000000000,203.98202737927437,207.47,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-11-15T00:00:00.000000000,206.19272383511068,208.71,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-11-16T00:00:00.000000000,207.28281923890114,206.6,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-11-17T00:00:00.000000000,205.64320544958116,208.04,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-11-20T00:00:00.000000000,206.48213538587095,217.71,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-11-21T00:00:00.000000000,212.90014381170275,218.27,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-11-22T00:00:00.000000000,216.29763696849346,219.91,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-11-24T00:00:00.000000000,217.48845318317416,220.0,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-11-27T00:00:00.000000000,218.5338975316286,219.3,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-11-28T00:00:00.000000000,218.41069369375708,222.37,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-11-29T00:00:00.000000000,218.80599400162697,224.43,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
BA,2023-11-30T00:00:00.000000000,219.8882964706421,231.63,0.46405228758169936,QLSTM,4.3,8,2,1,5,16
