Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,210.26602357685567,202.19,0.45751633986928103,QLSTM,3.1,4,2,5,10,16
BA,2023-04-26T00:00:00.000000000,211.86607550740243,203.03,0.45751633986928103,QLSTM,3.1,4,2,5,10,16
BA,2023-04-27T00:00:00.000000000,211.80556952118874,206.04,0.45751633986928103,QLSTM,3.1,4,2,5,10,16
BA,2023-04-28T00:00:00.000000000,212.9958902692795,206.78,0.45751633986928103,QLSTM,3.1,4,2,5,10,16
BA,2023-05-01T00:00:00.000000000,198.40006960541012,203.87,0.45751633986928103,QLSTM,3.1,4,2,5,10,16
BA,2023-05-02T00:00:00.000000000,206.12311570107937,203.25,0.45751633986928103,QLSTM,3.1,4,2,5,10,16
BA,2023-05-03T00:00:00.000000000,207.42210113167764,200.93,0.45751633986928103,QLSTM,3.1,4,2,5,10,16
BA,2023-05-04T00:00:00.000000000,208.0249625658989,197.05,0.45751633986928103,QLSTM,3.1,4,2,5,10,16
BA,2023-05-05T00:00:00.000000000,206.41019101202488,198.34,0.45751633986928103,QLSTM,3.1,4,2,5,10,16
BA,2023-05-08T00:00:00.000000000,204.3037361329794,197.26,0.45751633986928103,QLSTM,3.1,4,2,5,10,16
BA,2023-05-09T00:00:00.000000000,195.69538967818022,201.88,0.45751633986928103,QLSTM,3.1,4,2,5,10,16
BA,2023-05-10T00:00:00.000000000,201.5886907821894,200.84,0.45751633986928103,QLSTM,3.1,4,2,5,10,16
BA,2023-05-11T00:00:00.000000000,199.09627399206164,201.84,0.45751633986928103,QLSTM,3.1,4,2,5,10,16
BA,2023-05-12T00:00:00.000000000,201.17970115900042,200.7,0.45751633986928103,QLSTM,3.1,4,2,5,10,16
BA,2023-05-15T00:00:00.000000000,199.23240261733534,202.77,0.45751633986928103,QLSTM,3.1,4,2,5,10,16
BA,2023-05-16T00:00:00.000000000,202.1560590898991,200.87,0.45751633986928103,QLSTM,3.1,4,2,5,10,16
BA,2023-05-17T00:00:00.000000000,199.20526679813864,206.87,0.45751633986928103,QLSTM,3.1,4,2,5,10,16
BA,2023-05-18T00:00:00.000000000,206.40546603262425,207.24,0.45751633986928103,QLSTM,3.1,4,2,5,10,16
BA,2023-05-19T00:00:00.000000000,206.0735165423155,205.49,0.45751633986928103,QLSTM,3.1,4,2,5,10,16
BA,2023-05-22T00:00:00.000000000,204.58501350045205,205.91,0.45751633986928103,QLSTM,3.1,4,2,5,10,16
BA,2023-05-23T00:00:00.000000000,205.32031545102598,202.6,0.45751633986928103,QLSTM,3.1,4,2,5,10,16
BA,2023-05-24T00:00:00.000000000,201.0590993410349,199.27,0.45751633986928103,QLSTM,3.1,4,2,5,10,16
BA,2023-05-25T00:00:00.000000000,198.10788212925198,200.87,0.45751633986928103,QLSTM,3.1,4,2,5,10,16
