Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,154.6849457359314,202.19,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
BA,2023-04-26T00:00:00.000000000,151.88150389552118,203.03,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
BA,2023-04-27T00:00:00.000000000,151.87950726360083,206.04,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
BA,2023-04-28T00:00:00.000000000,151.24100996911525,206.78,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
BA,2023-05-01T00:00:00.000000000,163.22730982214213,203.87,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
BA,2023-05-02T00:00:00.000000000,178.30793470054866,203.25,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
BA,2023-05-03T00:00:00.000000000,181.5447916826606,200.93,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
BA,2023-05-04T00:00:00.000000000,179.55345567673447,197.05,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
BA,2023-05-05T00:00:00.000000000,179.32355015560987,198.34,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
BA,2023-05-08T00:00:00.000000000,175.30771797582508,197.26,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
BA,2023-05-09T00:00:00.000000000,160.74314451947808,201.88,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
BA,2023-05-10T00:00:00.000000000,175.55649060219528,200.84,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
BA,2023-05-11T00:00:00.000000000,164.18094068415465,201.84,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
BA,2023-05-12T00:00:00.000000000,162.5538698284328,200.7,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
BA,2023-05-15T00:00:00.000000000,164.62597632206976,202.77,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
BA,2023-05-16T00:00:00.000000000,161.23261219024658,200.87,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
BA,2023-05-17T00:00:00.000000000,166.21581704713404,206.87,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
BA,2023-05-18T00:00:00.000000000,182.1702706745267,207.24,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
BA,2023-05-19T00:00:00.000000000,175.2973669076711,205.49,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
BA,2023-05-22T00:00:00.000000000,180.64024851679804,205.91,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
BA,2023-05-23T00:00:00.000000000,168.59211090601983,202.6,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
BA,2023-05-24T00:00:00.000000000,178.52533625274899,199.27,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
BA,2023-05-25T00:00:00.000000000,165.91272561460735,200.87,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
BA,2023-05-26T00:00:00.000000000,160.03615307047963,203.63,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
BA,2023-05-30T00:00:00.000000000,166.98897830531,204.69,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
BA,2023-05-31T00:00:00.000000000,177.508943965137,205.7,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
BA,2023-06-01T00:00:00.000000000,177.42026118770244,207.96,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
BA,2023-06-02T00:00:00.000000000,180.4191842852533,213.32,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
BA,2023-06-05T00:00:00.000000000,177.85220715612175,208.78,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
BA,2023-06-06T00:00:00.000000000,169.3427240251936,207.29,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
BA,2023-06-07T00:00:00.000000000,156.86746622085573,211.93,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
BA,2023-06-08T00:00:00.000000000,153.21093263089656,218.11,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
BA,2023-06-09T00:00:00.000000000,163.08761941552163,217.31,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
BA,2023-06-12T00:00:00.000000000,164.3112278895825,221.56,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
BA,2023-06-13T00:00:00.000000000,183.35214798286557,220.38,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
BA,2023-06-14T00:00:00.000000000,163.92567654311657,216.9,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
BA,2023-06-15T00:00:00.000000000,173.06353753510862,219.41,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
BA,2023-06-16T00:00:00.000000000,154.88428080439567,219.99,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
BA,2023-06-20T00:00:00.000000000,163.73641568854453,212.37,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
BA,2023-06-21T00:00:00.000000000,175.72093383058908,212.08,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
BA,2023-06-22T00:00:00.000000000,160.6505685558915,205.61,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
BA,2023-06-23T00:00:00.000000000,157.2039224883914,205.41,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
BA,2023-06-26T00:00:00.000000000,160.85615273773672,205.58,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
BA,2023-06-27T00:00:00.000000000,172.37696388283746,209.43,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
BA,2023-06-28T00:00:00.000000000,184.38961072549225,210.72,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
BA,2023-06-29T00:00:00.000000000,178.17267314180734,211.83,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
BA,2023-06-30T00:00:00.000000000,183.08560664489866,211.16,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
BA,2023-07-03T00:00:00.000000000,178.57805094480514,210.92,0.48366013071895425,QLSTM,3.1,4,2,2,10,16
