Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,171.50830569480547,202.19,0.48366013071895425,QLSTM,3.2,4,3,3,10,16
BA,2023-04-26T00:00:00.000000000,172.08386760693045,203.03,0.48366013071895425,QLSTM,3.2,4,3,3,10,16
BA,2023-04-27T00:00:00.000000000,172.20779362427072,206.04,0.48366013071895425,QLSTM,3.2,4,3,3,10,16
BA,2023-04-28T00:00:00.000000000,173.39767930101604,206.78,0.48366013071895425,QLSTM,3.2,4,3,3,10,16
BA,2023-05-01T00:00:00.000000000,170.70378751278855,203.87,0.48366013071895425,QLSTM,3.2,4,3,3,10,16
BA,2023-05-02T00:00:00.000000000,171.50305905019866,203.25,0.48366013071895425,QLSTM,3.2,4,3,3,10,16
BA,2023-05-03T00:00:00.000000000,171.23467347832863,200.93,0.48366013071895425,QLSTM,3.2,4,3,3,10,16
BA,2023-05-04T00:00:00.000000000,171.2171620873874,197.05,0.48366013071895425,QLSTM,3.2,4,3,3,10,16
BA,2023-05-05T00:00:00.000000000,171.17962395636366,198.34,0.48366013071895425,QLSTM,3.2,4,3,3,10,16
BA,2023-05-08T00:00:00.000000000,171.24158711884172,197.26,0.48366013071895425,QLSTM,3.2,4,3,3,10,16
BA,2023-05-09T00:00:00.000000000,192.38447848767044,201.88,0.48366013071895425,QLSTM,3.2,4,3,3,10,16
BA,2023-05-10T00:00:00.000000000,195.35747654199602,200.84,0.48366013071895425,QLSTM,3.2,4,3,3,10,16
BA,2023-05-11T00:00:00.000000000,193.32937264949084,201.84,0.48366013071895425,QLSTM,3.2,4,3,3,10,16
BA,2023-05-12T00:00:00.000000000,195.38716516256335,200.7,0.48366013071895425,QLSTM,3.2,4,3,3,10,16
BA,2023-05-15T00:00:00.000000000,194.08028507888318,202.77,0.48366013071895425,QLSTM,3.2,4,3,3,10,16
BA,2023-05-16T00:00:00.000000000,197.36615059733393,200.87,0.48366013071895425,QLSTM,3.2,4,3,3,10,16
BA,2023-05-17T00:00:00.000000000,194.2805027997494,206.87,0.48366013071895425,QLSTM,3.2,4,3,3,10,16
BA,2023-05-18T00:00:00.000000000,190.70547674506903,207.24,0.48366013071895425,QLSTM,3.2,4,3,3,10,16
