Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,206.196871317029,202.19,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-04-26T00:00:00.000000000,208.18155297696592,203.03,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-04-27T00:00:00.000000000,208.40643902778626,206.04,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-04-28T00:00:00.000000000,206.63225848138333,206.78,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-05-01T00:00:00.000000000,204.374233481884,203.87,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-05-02T00:00:00.000000000,202.78237479686737,203.25,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-05-03T00:00:00.000000000,202.83615424990654,200.93,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-05-04T00:00:00.000000000,199.98176138162614,197.05,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-05-05T00:00:00.000000000,196.03036446779967,198.34,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-05-08T00:00:00.000000000,198.36384312272074,197.26,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-05-09T00:00:00.000000000,196.5523188328743,201.88,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-05-10T00:00:00.000000000,202.03139838337898,200.84,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-05-11T00:00:00.000000000,200.03703051567078,201.84,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-05-12T00:00:00.000000000,201.67500040590764,200.7,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-05-15T00:00:00.000000000,199.97810936629773,202.77,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-05-16T00:00:00.000000000,202.78714899480343,200.87,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-05-17T00:00:00.000000000,199.93103347778322,206.87,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-05-18T00:00:00.000000000,207.6936726039648,207.24,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-05-19T00:00:00.000000000,206.5768023169041,205.49,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-05-22T00:00:00.000000000,204.75945383369924,205.91,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-05-23T00:00:00.000000000,205.74365719914437,202.6,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-05-24T00:00:00.000000000,201.34526903092862,199.27,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-05-25T00:00:00.000000000,198.4396954482794,200.87,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-05-26T00:00:00.000000000,200.81081807971003,203.63,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-05-30T00:00:00.000000000,203.57590555608274,204.69,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-05-31T00:00:00.000000000,204.32072309017184,205.7,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-06-01T00:00:00.000000000,205.39071436285974,207.96,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-06-02T00:00:00.000000000,208.06246708989144,213.32,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-06-05T00:00:00.000000000,213.80095457196236,208.78,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-06-06T00:00:00.000000000,207.3385346210003,207.29,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-06-07T00:00:00.000000000,206.58887726426127,211.93,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-06-08T00:00:00.000000000,212.68876332700253,218.11,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-06-09T00:00:00.000000000,217.45971940219403,217.31,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-06-12T00:00:00.000000000,216.81049410760403,221.56,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-06-13T00:00:00.000000000,219.8154300695658,220.38,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-06-14T00:00:00.000000000,219.2670535540581,216.9,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-06-15T00:00:00.000000000,216.56421111881735,219.41,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-06-16T00:00:00.000000000,218.7347813433409,219.99,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-06-20T00:00:00.000000000,218.72892433762553,212.37,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-06-21T00:00:00.000000000,211.16571543574335,212.08,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-06-22T00:00:00.000000000,212.33527252435687,205.61,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-06-23T00:00:00.000000000,203.51696471929552,205.41,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-06-26T00:00:00.000000000,205.26554178357125,205.58,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-06-27T00:00:00.000000000,205.14627870976926,209.43,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-06-28T00:00:00.000000000,209.96549519956113,210.72,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-06-29T00:00:00.000000000,210.591837156415,211.83,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-06-30T00:00:00.000000000,211.95573855400087,211.16,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-07-03T00:00:00.000000000,210.7838550692797,210.92,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-07-05T00:00:00.000000000,211.39302303850653,213.31,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-07-06T00:00:00.000000000,213.58806471884253,212.62,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-07-07T00:00:00.000000000,212.51001801252366,212.1,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-07-10T00:00:00.000000000,212.12639890372753,213.31,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-07-11T00:00:00.000000000,213.57083166897297,218.76,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-07-12T00:00:00.000000000,217.77728395521643,217.11,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-07-13T00:00:00.000000000,216.59095975220205,216.85,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-07-14T00:00:00.000000000,216.65401525855066,213.12,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-07-17T00:00:00.000000000,212.92066465973855,211.87,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-07-18T00:00:00.000000000,211.9681744372845,211.57,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-07-19T00:00:00.000000000,211.50606160819532,208.6,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-07-20T00:00:00.000000000,208.01173590481284,213.61,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-07-21T00:00:00.000000000,214.24392467200758,211.8,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-07-24T00:00:00.000000000,211.4253694599867,215.87,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-07-25T00:00:00.000000000,215.98640191912654,214.12,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-07-26T00:00:00.000000000,213.73112003266812,232.8,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-07-27T00:00:00.000000000,218.39858593404296,233.75,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-07-28T00:00:00.000000000,218.3991929626465,238.69,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-07-31T00:00:00.000000000,210.66037560760975,238.85,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-08-01T00:00:00.000000000,195.11027972906828,238.01,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-08-02T00:00:00.000000000,180.6306172697246,231.38,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-08-03T00:00:00.000000000,181.2720127156377,231.36,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-08-04T00:00:00.000000000,181.42221209988,231.36,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-08-07T00:00:00.000000000,180.88888661250473,238.25,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-08-08T00:00:00.000000000,179.58018216177823,238.04,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-08-09T00:00:00.000000000,179.27147120296956,237.86,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-08-10T00:00:00.000000000,179.67245543137193,238.26,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-08-11T00:00:00.000000000,180.11333292335274,235.72,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-08-14T00:00:00.000000000,180.0020883692801,236.71,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-08-15T00:00:00.000000000,179.52441838145256,232.26,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-08-16T00:00:00.000000000,179.42522498577836,229.95,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-08-17T00:00:00.000000000,179.86444545373323,224.54,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-08-18T00:00:00.000000000,188.6756928598881,226.65,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-08-21T00:00:00.000000000,195.47819812506438,227.22,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-08-22T00:00:00.000000000,198.29273382335901,230.07,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-08-23T00:00:00.000000000,195.2253756335378,228.58,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-08-24T00:00:00.000000000,193.25282470196487,217.31,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-08-25T00:00:00.000000000,209.27078213453294,223.41,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-08-28T00:00:00.000000000,216.79566292226315,227.06,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-08-29T00:00:00.000000000,219.74152351677418,227.25,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-08-30T00:00:00.000000000,220.970687533021,228.85,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-08-31T00:00:00.000000000,221.71033055841923,224.03,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-09-01T00:00:00.000000000,214.49244218230248,223.4,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-09-05T00:00:00.000000000,210.65717312157156,222.57,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-09-06T00:00:00.000000000,215.87048242449762,217.95,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
BA,2023-09-07T00:00:00.000000000,215.87361272335053,216.05,0.46405228758169936,QLSTM,3.1,4,2,3,5,16
