Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,211.59880573511126,202.19,0.5686274509803921,QLSTM,3.3,8,2,2,10,16
BA,2023-04-26T00:00:00.000000000,215.25800696969034,203.03,0.5686274509803921,QLSTM,3.3,8,2,2,10,16
BA,2023-04-27T00:00:00.000000000,210.23158044576647,206.04,0.5686274509803921,QLSTM,3.3,8,2,2,10,16
BA,2023-04-28T00:00:00.000000000,215.6179257130623,206.78,0.5686274509803921,QLSTM,3.3,8,2,2,10,16
BA,2023-05-01T00:00:00.000000000,209.06014977157116,203.87,0.5686274509803921,QLSTM,3.3,8,2,2,10,16
BA,2023-05-02T00:00:00.000000000,211.8149604177475,203.25,0.5686274509803921,QLSTM,3.3,8,2,2,10,16
BA,2023-05-03T00:00:00.000000000,174.1039097084105,200.93,0.5686274509803921,QLSTM,3.3,8,2,2,10,16
BA,2023-05-04T00:00:00.000000000,182.3225208310783,197.05,0.5686274509803921,QLSTM,3.3,8,2,2,10,16
BA,2023-05-05T00:00:00.000000000,201.50599051773548,198.34,0.5686274509803921,QLSTM,3.3,8,2,2,10,16
BA,2023-05-08T00:00:00.000000000,195.97558587849142,197.26,0.5686274509803921,QLSTM,3.3,8,2,2,10,16
BA,2023-05-09T00:00:00.000000000,195.8743384292722,201.88,0.5686274509803921,QLSTM,3.3,8,2,2,10,16
BA,2023-05-10T00:00:00.000000000,209.8181020921469,200.84,0.5686274509803921,QLSTM,3.3,8,2,2,10,16
BA,2023-05-11T00:00:00.000000000,203.5498722320795,201.84,0.5686274509803921,QLSTM,3.3,8,2,2,10,16
BA,2023-05-12T00:00:00.000000000,210.2976350015402,200.7,0.5686274509803921,QLSTM,3.3,8,2,2,10,16
BA,2023-05-15T00:00:00.000000000,200.58605671584607,202.77,0.5686274509803921,QLSTM,3.3,8,2,2,10,16
BA,2023-05-16T00:00:00.000000000,214.3602838522196,200.87,0.5686274509803921,QLSTM,3.3,8,2,2,10,16
BA,2023-05-17T00:00:00.000000000,182.70868946000934,206.87,0.5686274509803921,QLSTM,3.3,8,2,2,10,16
BA,2023-05-18T00:00:00.000000000,205.7538519984484,207.24,0.5686274509803921,QLSTM,3.3,8,2,2,10,16
BA,2023-05-19T00:00:00.000000000,201.47368347108366,205.49,0.5686274509803921,QLSTM,3.3,8,2,2,10,16
BA,2023-05-22T00:00:00.000000000,204.06095750391484,205.91,0.5686274509803921,QLSTM,3.3,8,2,2,10,16
BA,2023-05-23T00:00:00.000000000,205.945784599185,202.6,0.5686274509803921,QLSTM,3.3,8,2,2,10,16
BA,2023-05-24T00:00:00.000000000,195.46707965791228,199.27,0.5686274509803921,QLSTM,3.3,8,2,2,10,16
BA,2023-05-25T00:00:00.000000000,185.91447888225318,200.87,0.5686274509803921,QLSTM,3.3,8,2,2,10,16
BA,2023-05-26T00:00:00.000000000,178.63752580270173,203.63,0.5686274509803921,QLSTM,3.3,8,2,2,10,16
BA,2023-05-30T00:00:00.000000000,187.32781373620034,204.69,0.5686274509803921,QLSTM,3.3,8,2,2,10,16
BA,2023-05-31T00:00:00.000000000,196.6848545050621,205.7,0.5686274509803921,QLSTM,3.3,8,2,2,10,16
BA,2023-06-01T00:00:00.000000000,211.8079188859463,207.96,0.5686274509803921,QLSTM,3.3,8,2,2,10,16
