Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,208.34419726789,202.19,0.49673202614379086,QLSTM,4.2,4,3,1,10,16
BA,2023-04-26T00:00:00.000000000,199.08548200786115,203.03,0.49673202614379086,QLSTM,4.2,4,3,1,10,16
BA,2023-04-27T00:00:00.000000000,203.30875062704087,206.04,0.49673202614379086,QLSTM,4.2,4,3,1,10,16
BA,2023-04-28T00:00:00.000000000,197.1557036241889,206.78,0.49673202614379086,QLSTM,4.2,4,3,1,10,16
BA,2023-05-01T00:00:00.000000000,194.48877595424653,203.87,0.49673202614379086,QLSTM,4.2,4,3,1,10,16
BA,2023-05-02T00:00:00.000000000,192.5397875761986,203.25,0.49673202614379086,QLSTM,4.2,4,3,1,10,16
BA,2023-05-03T00:00:00.000000000,198.45633131325246,200.93,0.49673202614379086,QLSTM,4.2,4,3,1,10,16
BA,2023-05-04T00:00:00.000000000,199.73764400839806,197.05,0.49673202614379086,QLSTM,4.2,4,3,1,10,16
BA,2023-05-05T00:00:00.000000000,195.8635251170397,198.34,0.49673202614379086,QLSTM,4.2,4,3,1,10,16
BA,2023-05-08T00:00:00.000000000,197.43835418879988,197.26,0.49673202614379086,QLSTM,4.2,4,3,1,10,16
BA,2023-05-09T00:00:00.000000000,192.41858201086524,201.88,0.49673202614379086,QLSTM,4.2,4,3,1,10,16
BA,2023-05-10T00:00:00.000000000,195.00044200479985,200.84,0.49673202614379086,QLSTM,4.2,4,3,1,10,16
BA,2023-05-11T00:00:00.000000000,192.24781666159632,201.84,0.49673202614379086,QLSTM,4.2,4,3,1,10,16
BA,2023-05-12T00:00:00.000000000,192.90976002573967,200.7,0.49673202614379086,QLSTM,4.2,4,3,1,10,16
BA,2023-05-15T00:00:00.000000000,192.62588556021453,202.77,0.49673202614379086,QLSTM,4.2,4,3,1,10,16
BA,2023-05-16T00:00:00.000000000,193.10416995942595,200.87,0.49673202614379086,QLSTM,4.2,4,3,1,10,16
BA,2023-05-17T00:00:00.000000000,193.11101953893902,206.87,0.49673202614379086,QLSTM,4.2,4,3,1,10,16
BA,2023-05-18T00:00:00.000000000,194.85489623308183,207.24,0.49673202614379086,QLSTM,4.2,4,3,1,10,16
BA,2023-05-19T00:00:00.000000000,201.68324286997318,205.49,0.49673202614379086,QLSTM,4.2,4,3,1,10,16
BA,2023-05-22T00:00:00.000000000,193.05985851198437,205.91,0.49673202614379086,QLSTM,4.2,4,3,1,10,16
