Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,209.63720428705216,202.19,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
BA,2023-04-26T00:00:00.000000000,211.29968172669413,203.03,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
BA,2023-04-27T00:00:00.000000000,211.1969199872017,206.04,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
BA,2023-04-28T00:00:00.000000000,212.38770338952543,206.78,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
BA,2023-05-01T00:00:00.000000000,200.10092601835728,203.87,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
BA,2023-05-02T00:00:00.000000000,204.86729820728303,203.25,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
BA,2023-05-03T00:00:00.000000000,207.76652259886265,200.93,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
BA,2023-05-04T00:00:00.000000000,207.70812644720078,197.05,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
BA,2023-05-05T00:00:00.000000000,206.0235301977396,198.34,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
BA,2023-05-08T00:00:00.000000000,203.85546355605126,197.26,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
BA,2023-05-09T00:00:00.000000000,195.80784418791535,201.88,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
BA,2023-05-10T00:00:00.000000000,202.0066939598322,200.84,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
BA,2023-05-11T00:00:00.000000000,199.2812963104248,201.84,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
BA,2023-05-12T00:00:00.000000000,201.19690795898438,200.7,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
BA,2023-05-15T00:00:00.000000000,199.3105714952946,202.77,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
BA,2023-05-16T00:00:00.000000000,202.27018702983858,200.87,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
BA,2023-05-17T00:00:00.000000000,199.27590195894243,206.87,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
BA,2023-05-18T00:00:00.000000000,206.84964034616948,207.24,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
BA,2023-05-19T00:00:00.000000000,206.12273507773878,205.49,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
BA,2023-05-22T00:00:00.000000000,204.25386463165285,205.91,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
BA,2023-05-23T00:00:00.000000000,205.07569604873657,202.6,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
BA,2023-05-24T00:00:00.000000000,200.89920800685883,199.27,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
BA,2023-05-25T00:00:00.000000000,197.6798383703828,200.87,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
BA,2023-05-26T00:00:00.000000000,200.35218664169312,203.63,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
BA,2023-05-30T00:00:00.000000000,203.05632188379766,204.69,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
BA,2023-05-31T00:00:00.000000000,203.83234396934512,205.7,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
BA,2023-06-01T00:00:00.000000000,204.95009362757207,207.96,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
BA,2023-06-02T00:00:00.000000000,207.29431668877604,213.32,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
BA,2023-06-05T00:00:00.000000000,212.29010959625245,208.78,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
BA,2023-06-06T00:00:00.000000000,207.35984952807428,207.29,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
BA,2023-06-07T00:00:00.000000000,206.42931405365468,211.93,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
BA,2023-06-08T00:00:00.000000000,211.1237878060341,218.11,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
BA,2023-06-09T00:00:00.000000000,215.870488986969,217.31,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
BA,2023-06-12T00:00:00.000000000,215.70121659994126,221.56,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
BA,2023-06-13T00:00:00.000000000,218.33114341557027,220.38,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
BA,2023-06-14T00:00:00.000000000,218.21249393284322,216.9,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
BA,2023-06-15T00:00:00.000000000,215.83640679180624,219.41,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
BA,2023-06-16T00:00:00.000000000,217.1084959334135,219.99,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
BA,2023-06-20T00:00:00.000000000,217.73611429095268,212.37,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
BA,2023-06-21T00:00:00.000000000,211.8751973426342,212.08,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
BA,2023-06-22T00:00:00.000000000,210.92438055038454,205.61,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
BA,2023-06-23T00:00:00.000000000,203.8664097583294,205.41,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
BA,2023-06-26T00:00:00.000000000,204.71057982802392,205.58,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
BA,2023-06-27T00:00:00.000000000,204.5779194688797,209.43,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
BA,2023-06-28T00:00:00.000000000,208.85648347198963,210.72,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
BA,2023-06-29T00:00:00.000000000,209.70738991856575,211.83,0.48366013071895425,QLSTM,2.2,4,3,3,10,16
