Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,210.79215659558776,202.19,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
BA,2023-04-26T00:00:00.000000000,211.82768833100798,203.03,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
BA,2023-04-27T00:00:00.000000000,211.83988468408586,206.04,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
BA,2023-04-28T00:00:00.000000000,212.77397373676303,206.78,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
BA,2023-05-01T00:00:00.000000000,198.15342075884342,203.87,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
BA,2023-05-02T00:00:00.000000000,207.6489756113291,203.25,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
BA,2023-05-03T00:00:00.000000000,207.32750966906548,200.93,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
BA,2023-05-04T00:00:00.000000000,208.23466305792334,197.05,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
BA,2023-05-05T00:00:00.000000000,206.9954518979788,198.34,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
BA,2023-05-08T00:00:00.000000000,205.1881571209431,197.26,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
BA,2023-05-09T00:00:00.000000000,196.39999730944635,201.88,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
BA,2023-05-10T00:00:00.000000000,202.01008347630503,200.84,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
BA,2023-05-11T00:00:00.000000000,199.9162876045704,201.84,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
BA,2023-05-12T00:00:00.000000000,201.9283675825596,200.7,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
BA,2023-05-15T00:00:00.000000000,200.125308880806,202.77,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
BA,2023-05-16T00:00:00.000000000,202.84488233685494,200.87,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
BA,2023-05-17T00:00:00.000000000,200.11670876204968,206.87,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
BA,2023-05-18T00:00:00.000000000,206.13113832235337,207.24,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
BA,2023-05-19T00:00:00.000000000,206.14056531250478,205.49,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
BA,2023-05-22T00:00:00.000000000,205.1245733356476,205.91,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
BA,2023-05-23T00:00:00.000000000,205.83000291645527,202.6,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
BA,2023-05-24T00:00:00.000000000,202.08077113687995,199.27,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
BA,2023-05-25T00:00:00.000000000,199.21210489332677,200.87,0.43790849673202614,QLSTM,3.2,4,3,2,10,16
