Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,205.2988758569956,202.19,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-04-26T00:00:00.000000000,208.1104223495722,203.03,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-04-27T00:00:00.000000000,208.3454113250971,206.04,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-04-28T00:00:00.000000000,206.780862364769,206.78,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-05-01T00:00:00.000000000,204.52067503094673,203.87,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-05-02T00:00:00.000000000,202.9704552268982,203.25,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-05-03T00:00:00.000000000,202.694345805645,200.93,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-05-04T00:00:00.000000000,199.93613251805306,197.05,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-05-05T00:00:00.000000000,195.9529453521967,198.34,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-05-08T00:00:00.000000000,197.6279210186005,197.26,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-05-09T00:00:00.000000000,196.07598348766567,201.88,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-05-10T00:00:00.000000000,201.72594159007073,200.84,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-05-11T00:00:00.000000000,199.58845606505872,201.84,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-05-12T00:00:00.000000000,201.1889509624243,200.7,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-05-15T00:00:00.000000000,199.65707654714586,202.77,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-05-16T00:00:00.000000000,202.24588619828225,200.87,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-05-17T00:00:00.000000000,199.66275308489801,206.87,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-05-18T00:00:00.000000000,207.05821537435057,207.24,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-05-19T00:00:00.000000000,206.5248866057396,205.49,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-05-22T00:00:00.000000000,204.795278365016,205.91,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-05-23T00:00:00.000000000,205.53380905151369,202.6,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-05-24T00:00:00.000000000,201.55843450784684,199.27,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-05-25T00:00:00.000000000,198.22823457330466,200.87,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-05-26T00:00:00.000000000,200.3178747600317,203.63,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-05-30T00:00:00.000000000,203.08886846065522,204.69,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-05-31T00:00:00.000000000,204.03488808631897,205.7,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-06-01T00:00:00.000000000,205.28635794281962,207.96,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-06-02T00:00:00.000000000,207.76209949314597,213.32,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-06-05T00:00:00.000000000,212.99276653289797,208.78,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-06-06T00:00:00.000000000,208.0957289761305,207.29,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-06-07T00:00:00.000000000,207.04243263065817,211.93,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-06-08T00:00:00.000000000,211.9128003036976,218.11,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-06-09T00:00:00.000000000,216.58516837120058,217.31,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-06-12T00:00:00.000000000,216.12136898696423,221.56,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-06-13T00:00:00.000000000,218.61011079311373,220.38,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-06-14T00:00:00.000000000,218.04397294878962,216.9,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-06-15T00:00:00.000000000,215.79990960717203,219.41,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-06-16T00:00:00.000000000,217.25000250399114,219.99,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-06-20T00:00:00.000000000,217.6551563626528,212.37,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-06-21T00:00:00.000000000,211.80665889143944,212.08,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-06-22T00:00:00.000000000,211.7165627217293,205.61,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-06-23T00:00:00.000000000,204.52075049936772,205.41,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-06-26T00:00:00.000000000,205.1484377628565,205.58,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-06-27T00:00:00.000000000,205.10740591049196,209.43,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-06-28T00:00:00.000000000,209.35828612804414,210.72,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-06-29T00:00:00.000000000,210.35220851361754,211.83,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-06-30T00:00:00.000000000,211.46271320343018,211.16,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-07-03T00:00:00.000000000,210.83988545000554,210.92,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-07-05T00:00:00.000000000,210.5241682326794,213.31,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-07-06T00:00:00.000000000,212.8414851611853,212.62,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-07-07T00:00:00.000000000,212.0217406100035,212.1,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-07-10T00:00:00.000000000,211.6432238227129,213.31,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-07-11T00:00:00.000000000,212.72742612719537,218.76,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-07-12T00:00:00.000000000,216.73158367037774,217.11,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-07-13T00:00:00.000000000,215.60882684648038,216.85,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-07-14T00:00:00.000000000,215.45335205554963,213.12,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-07-17T00:00:00.000000000,212.3502021467686,211.87,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-07-18T00:00:00.000000000,211.31506415963173,211.57,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-07-19T00:00:00.000000000,211.14462365269662,208.6,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-07-20T00:00:00.000000000,208.03063910365105,213.61,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-07-21T00:00:00.000000000,213.29250741362574,211.8,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-07-24T00:00:00.000000000,211.11330425798894,215.87,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-07-25T00:00:00.000000000,214.85432966709138,214.12,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-07-26T00:00:00.000000000,213.32578242480756,232.8,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-07-27T00:00:00.000000000,219.51105280280115,233.75,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-07-28T00:00:00.000000000,218.27636318564416,238.69,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-07-31T00:00:00.000000000,211.42218994259835,238.85,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-08-01T00:00:00.000000000,191.10326422959568,238.01,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-08-02T00:00:00.000000000,146.94382823467257,231.38,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-08-03T00:00:00.000000000,151.1771407163143,231.36,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-08-04T00:00:00.000000000,157.37522349938752,231.36,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-08-07T00:00:00.000000000,163.26996588617564,238.25,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-08-08T00:00:00.000000000,151.24530182540417,238.04,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-08-09T00:00:00.000000000,149.37444787234068,237.86,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-08-10T00:00:00.000000000,147.14504509180784,238.26,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-08-11T00:00:00.000000000,145.9699197462201,235.72,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-08-14T00:00:00.000000000,146.71767398625613,236.71,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-08-15T00:00:00.000000000,147.23640453726054,232.26,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-08-16T00:00:00.000000000,152.18060493528844,229.95,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-08-17T00:00:00.000000000,162.5865829280019,224.54,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-08-18T00:00:00.000000000,186.99497010916474,226.65,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-08-21T00:00:00.000000000,199.83008626163007,227.22,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-08-22T00:00:00.000000000,210.0884332573414,230.07,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-08-23T00:00:00.000000000,213.2760323292017,228.58,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-08-24T00:00:00.000000000,214.72317211389543,217.31,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-08-25T00:00:00.000000000,212.62764703094962,223.41,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-08-28T00:00:00.000000000,215.91953033566477,227.06,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-08-29T00:00:00.000000000,217.0034373289347,227.25,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-08-30T00:00:00.000000000,218.10690048694613,228.85,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-08-31T00:00:00.000000000,218.65334763586523,224.03,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-09-01T00:00:00.000000000,217.07204796731475,223.4,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-09-05T00:00:00.000000000,215.67724061071874,222.57,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-09-06T00:00:00.000000000,216.06145034193995,217.95,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-09-07T00:00:00.000000000,214.8557898169756,216.05,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-09-08T00:00:00.000000000,214.32757977604868,211.27,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-09-11T00:00:00.000000000,210.27852180361748,211.01,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-09-12T00:00:00.000000000,210.51994528234007,210.65,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-09-13T00:00:00.000000000,210.1904993748665,208.4,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-09-14T00:00:00.000000000,207.88695707380774,209.05,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-09-15T00:00:00.000000000,208.90735575020315,208.11,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-09-18T00:00:00.000000000,207.7151089167595,205.12,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-09-19T00:00:00.000000000,204.4903695380688,204.48,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-09-20T00:00:00.000000000,204.24731856644155,202.37,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-09-21T00:00:00.000000000,201.70718604683879,199.95,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-09-22T00:00:00.000000000,199.32439534127712,197.71,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-09-25T00:00:00.000000000,197.07757740229368,198.78,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-09-26T00:00:00.000000000,198.44146403431893,195.64,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-09-27T00:00:00.000000000,194.5886042690277,195.46,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-09-28T00:00:00.000000000,194.92645178049804,190.43,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-09-29T00:00:00.000000000,189.75934555739167,191.68,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-10-02T00:00:00.000000000,191.24573056161404,187.83,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-10-03T00:00:00.000000000,186.80237469881774,188.92,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-10-04T00:00:00.000000000,188.09128837645056,186.73,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-10-05T00:00:00.000000000,186.19424524068833,186.29,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-10-06T00:00:00.000000000,185.61190793573857,187.38,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-10-09T00:00:00.000000000,186.5182098439336,188.49,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-10-10T00:00:00.000000000,187.44541650474073,193.53,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-10-11T00:00:00.000000000,192.45235576987267,196.07,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-10-12T00:00:00.000000000,194.90511554539205,191.3,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-10-13T00:00:00.000000000,190.03099413871766,184.91,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-10-16T00:00:00.000000000,184.75721166193486,184.93,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-10-17T00:00:00.000000000,184.41122750625016,185.6,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-10-18T00:00:00.000000000,184.88788195163013,185.69,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-10-19T00:00:00.000000000,185.07057459264996,182.79,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-10-20T00:00:00.000000000,182.4057600384951,180.04,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-10-23T00:00:00.000000000,179.81787979736924,181.03,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-10-24T00:00:00.000000000,180.589865963012,182.36,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-10-25T00:00:00.000000000,181.83103438004852,177.73,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-10-26T00:00:00.000000000,178.31403861925006,179.09,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-10-27T00:00:00.000000000,179.14799666315318,179.69,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-10-30T00:00:00.000000000,179.46608867481353,182.35,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-10-31T00:00:00.000000000,181.81120587274432,186.82,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-11-01T00:00:00.000000000,185.59712268769744,189.38,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-11-02T00:00:00.000000000,188.13236452549697,192.01,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-11-03T00:00:00.000000000,190.65994303733112,195.05,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-11-06T00:00:00.000000000,193.78495581954718,192.95,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-11-07T00:00:00.000000000,191.5512939950824,191.41,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-11-08T00:00:00.000000000,190.3725149935484,191.83,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-11-09T00:00:00.000000000,190.68313481122257,193.33,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-11-10T00:00:00.000000000,192.14165720254184,196.65,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-11-13T00:00:00.000000000,195.58142580002547,204.54,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-11-14T00:00:00.000000000,204.73950063943863,207.47,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-11-15T00:00:00.000000000,206.8921684420109,208.71,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-11-16T00:00:00.000000000,208.40120545685292,206.6,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-11-17T00:00:00.000000000,206.03710138857366,208.04,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-11-20T00:00:00.000000000,207.92188910901547,217.71,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-11-21T00:00:00.000000000,216.3006885176897,218.27,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-11-22T00:00:00.000000000,216.5682076638937,219.91,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-11-24T00:00:00.000000000,217.65697088599205,220.0,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-11-27T00:00:00.000000000,217.66793349444868,219.3,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-11-28T00:00:00.000000000,217.24365331292154,222.37,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-11-29T00:00:00.000000000,218.66531102120877,224.43,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
BA,2023-11-30T00:00:00.000000000,219.25552329182625,231.63,0.5294117647058824,QLSTM,2.2,4,3,3,5,16
