Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,204.7452920204401,202.19,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
BA,2023-04-26T00:00:00.000000000,207.02853003501895,203.03,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
BA,2023-04-27T00:00:00.000000000,207.43199077606204,206.04,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
BA,2023-04-28T00:00:00.000000000,205.8381370997429,206.78,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
BA,2023-05-01T00:00:00.000000000,203.6434826052189,203.87,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
BA,2023-05-02T00:00:00.000000000,202.1942198610306,203.25,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
BA,2023-05-03T00:00:00.000000000,201.86666722655298,200.93,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
BA,2023-05-04T00:00:00.000000000,199.36801280736924,197.05,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
BA,2023-05-05T00:00:00.000000000,195.5431206545234,198.34,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
BA,2023-05-08T00:00:00.000000000,197.2227245038748,197.26,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
BA,2023-05-09T00:00:00.000000000,195.8871434515715,201.88,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
BA,2023-05-10T00:00:00.000000000,200.65181596040728,200.84,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
BA,2023-05-11T00:00:00.000000000,199.2749471193552,201.84,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
BA,2023-05-12T00:00:00.000000000,200.4697336292267,200.7,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
BA,2023-05-15T00:00:00.000000000,199.18146471440792,202.77,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
BA,2023-05-16T00:00:00.000000000,201.39343757092954,200.87,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
BA,2023-05-17T00:00:00.000000000,199.26517559945586,206.87,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
BA,2023-05-18T00:00:00.000000000,205.5609448707104,207.24,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
BA,2023-05-19T00:00:00.000000000,205.7598697847128,205.49,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
BA,2023-05-22T00:00:00.000000000,203.96204137265684,205.91,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
BA,2023-05-23T00:00:00.000000000,204.59100175559522,202.6,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
BA,2023-05-24T00:00:00.000000000,200.8783820039034,199.27,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
BA,2023-05-25T00:00:00.000000000,197.7569506904483,200.87,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
BA,2023-05-26T00:00:00.000000000,199.63048213183882,203.63,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
BA,2023-05-30T00:00:00.000000000,202.1683505988121,204.69,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
BA,2023-05-31T00:00:00.000000000,203.19058676719666,205.7,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
BA,2023-06-01T00:00:00.000000000,204.28080685794356,207.96,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
BA,2023-06-02T00:00:00.000000000,206.68951932549479,213.32,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
BA,2023-06-05T00:00:00.000000000,212.12434485018255,208.78,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
BA,2023-06-06T00:00:00.000000000,207.2200984185934,207.29,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
BA,2023-06-07T00:00:00.000000000,205.96832012593748,211.93,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
BA,2023-06-08T00:00:00.000000000,211.04361737430096,218.11,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
BA,2023-06-09T00:00:00.000000000,216.3360503947735,217.31,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
BA,2023-06-12T00:00:00.000000000,216.9106538271904,221.56,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
BA,2023-06-13T00:00:00.000000000,219.74827301859858,220.38,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
BA,2023-06-14T00:00:00.000000000,219.6987985467911,216.9,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
BA,2023-06-15T00:00:00.000000000,216.94841428756715,219.41,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
BA,2023-06-16T00:00:00.000000000,218.55073355197908,219.99,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
BA,2023-06-20T00:00:00.000000000,219.06139554440978,212.37,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
BA,2023-06-21T00:00:00.000000000,211.42980897188187,212.08,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
BA,2023-06-22T00:00:00.000000000,211.53177665233613,205.61,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
BA,2023-06-23T00:00:00.000000000,203.48508095204832,205.41,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
BA,2023-06-26T00:00:00.000000000,204.30773267805577,205.58,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
BA,2023-06-27T00:00:00.000000000,204.18861725986005,209.43,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
BA,2023-06-28T00:00:00.000000000,208.2473155027628,210.72,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
BA,2023-06-29T00:00:00.000000000,209.6149739152193,211.83,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
BA,2023-06-30T00:00:00.000000000,210.95914524257185,211.16,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
BA,2023-07-03T00:00:00.000000000,210.19895511925222,210.92,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
BA,2023-07-05T00:00:00.000000000,209.8347248321772,213.31,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
BA,2023-07-06T00:00:00.000000000,212.42281917393208,212.62,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
BA,2023-07-07T00:00:00.000000000,211.6563126718998,212.1,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
BA,2023-07-10T00:00:00.000000000,211.16660465061665,213.31,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
BA,2023-07-11T00:00:00.000000000,212.54963237106801,218.76,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
BA,2023-07-12T00:00:00.000000000,217.18944073677065,217.11,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
BA,2023-07-13T00:00:00.000000000,216.67074956059457,216.85,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
BA,2023-07-14T00:00:00.000000000,216.53930325865747,213.12,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
BA,2023-07-17T00:00:00.000000000,212.28997178435327,211.87,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
BA,2023-07-18T00:00:00.000000000,210.9860513752699,211.57,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
BA,2023-07-19T00:00:00.000000000,210.55374857246878,208.6,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
BA,2023-07-20T00:00:00.000000000,207.06149332880975,213.61,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
BA,2023-07-21T00:00:00.000000000,212.69355721235277,211.8,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
BA,2023-07-24T00:00:00.000000000,210.6332102572918,215.87,0.5032679738562091,QLSTM,4.1,4,2,3,5,16
