Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,200.9525937116146,202.19,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-04-26T00:00:00.000000000,203.7496502673626,203.03,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-04-27T00:00:00.000000000,203.95938685297966,206.04,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-04-28T00:00:00.000000000,205.2923986977339,206.78,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-05-01T00:00:00.000000000,172.4221688517742,203.87,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-05-02T00:00:00.000000000,179.09978956863284,203.25,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-05-03T00:00:00.000000000,186.26146791636944,200.93,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-05-04T00:00:00.000000000,188.50312775284053,197.05,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-05-05T00:00:00.000000000,186.7650916582346,198.34,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-05-08T00:00:00.000000000,181.74322933316233,197.26,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-05-09T00:00:00.000000000,171.06544081219707,201.88,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-05-10T00:00:00.000000000,174.1172173750028,200.84,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-05-11T00:00:00.000000000,172.37162192858756,201.84,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-05-12T00:00:00.000000000,173.66068982429803,200.7,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-05-15T00:00:00.000000000,172.3358801459335,202.77,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-05-16T00:00:00.000000000,175.52745166629555,200.87,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-05-17T00:00:00.000000000,172.5074715462886,206.87,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-05-18T00:00:00.000000000,185.08695124000312,207.24,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-05-19T00:00:00.000000000,186.6591586044431,205.49,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-05-22T00:00:00.000000000,182.52621830239895,205.91,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-05-23T00:00:00.000000000,183.77063924431803,202.6,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-05-24T00:00:00.000000000,174.8855890544504,199.27,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-05-25T00:00:00.000000000,171.5333438815456,200.87,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-05-26T00:00:00.000000000,172.8096150093153,203.63,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-05-30T00:00:00.000000000,177.33224655188621,204.69,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-05-31T00:00:00.000000000,179.35884968921545,205.7,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-06-01T00:00:00.000000000,181.37457183882594,207.96,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-06-02T00:00:00.000000000,187.1595125949383,213.32,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-06-05T00:00:00.000000000,198.30146026968958,208.78,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-06-06T00:00:00.000000000,190.48958292067053,207.29,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-06-07T00:00:00.000000000,184.36044218078257,211.93,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-06-08T00:00:00.000000000,194.9496960541606,218.11,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-06-09T00:00:00.000000000,204.63599734067918,217.31,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-06-12T00:00:00.000000000,204.32495260298253,221.56,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-06-13T00:00:00.000000000,207.90832776188853,220.38,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-06-14T00:00:00.000000000,206.158457890749,216.9,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-06-15T00:00:00.000000000,201.90753173589707,219.41,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-06-16T00:00:00.000000000,206.31233471989634,219.99,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-06-20T00:00:00.000000000,206.1386982893944,212.37,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-06-21T00:00:00.000000000,192.09190218508246,212.08,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-06-22T00:00:00.000000000,193.59108400851488,205.61,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-06-23T00:00:00.000000000,179.38339005097748,205.41,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-06-26T00:00:00.000000000,178.89533003032207,205.58,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-06-27T00:00:00.000000000,180.4915552197397,209.43,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-06-28T00:00:00.000000000,190.19575482666494,210.72,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-06-29T00:00:00.000000000,194.7818149110675,211.83,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-06-30T00:00:00.000000000,199.21300067067148,211.16,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-07-03T00:00:00.000000000,198.82103737950325,210.92,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-07-05T00:00:00.000000000,190.32081092208625,213.31,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-07-06T00:00:00.000000000,164.40203239604833,212.62,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-07-07T00:00:00.000000000,157.321490803957,212.1,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-07-10T00:00:00.000000000,177.39497475497424,213.31,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-07-11T00:00:00.000000000,172.68034601233902,218.76,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-07-12T00:00:00.000000000,145.56954664796592,217.11,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-07-13T00:00:00.000000000,182.84931583911182,216.85,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-07-14T00:00:00.000000000,145.04623877316715,213.12,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-07-17T00:00:00.000000000,145.93680879682304,211.87,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-07-18T00:00:00.000000000,179.90330184683205,211.57,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-07-19T00:00:00.000000000,181.65774329960348,208.6,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-07-20T00:00:00.000000000,177.1476147005707,213.61,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-07-21T00:00:00.000000000,151.2803683912754,211.8,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-07-24T00:00:00.000000000,179.94460522145033,215.87,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-07-25T00:00:00.000000000,147.5246053120494,214.12,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-07-26T00:00:00.000000000,180.90758883565667,232.8,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-07-27T00:00:00.000000000,195.52293777376414,233.75,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-07-28T00:00:00.000000000,202.79713379502297,238.69,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-07-31T00:00:00.000000000,190.44445936739447,238.85,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-08-01T00:00:00.000000000,188.17918283700945,238.01,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-08-02T00:00:00.000000000,190.7090204796195,231.38,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-08-03T00:00:00.000000000,210.75231583178044,231.36,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-08-04T00:00:00.000000000,208.85354020357133,231.36,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-08-07T00:00:00.000000000,211.64764692842962,238.25,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-08-08T00:00:00.000000000,205.47807398200035,238.04,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-08-09T00:00:00.000000000,206.43277575731278,237.86,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-08-10T00:00:00.000000000,200.9564491635561,238.26,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-08-11T00:00:00.000000000,193.56281452238562,235.72,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-08-14T00:00:00.000000000,202.36464724302294,236.71,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-08-15T00:00:00.000000000,202.52349186301234,232.26,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-08-16T00:00:00.000000000,212.89340743482114,229.95,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-08-17T00:00:00.000000000,209.56672334432602,224.54,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-08-18T00:00:00.000000000,213.01935110449793,226.65,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-08-21T00:00:00.000000000,206.78668327689172,227.22,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-08-22T00:00:00.000000000,210.30190388917924,230.07,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-08-23T00:00:00.000000000,206.73913160920145,228.58,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-08-24T00:00:00.000000000,213.27731529235842,217.31,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-08-25T00:00:00.000000000,185.54388627916575,223.41,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-08-28T00:00:00.000000000,206.29344792723657,227.06,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-08-29T00:00:00.000000000,205.6455548143387,227.25,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-08-30T00:00:00.000000000,210.26725404024126,228.85,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-08-31T00:00:00.000000000,208.09965989649297,224.03,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-09-01T00:00:00.000000000,214.95398407638075,223.4,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-09-05T00:00:00.000000000,207.44379994332792,222.57,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-09-06T00:00:00.000000000,203.93324196696284,217.95,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-09-07T00:00:00.000000000,162.71219027101995,216.05,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-09-08T00:00:00.000000000,192.17850712001325,211.27,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-09-11T00:00:00.000000000,153.92092641055584,211.01,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-09-12T00:00:00.000000000,180.6132012909651,210.65,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-09-13T00:00:00.000000000,157.1837962089479,208.4,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-09-14T00:00:00.000000000,159.00399116411805,209.05,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-09-15T00:00:00.000000000,156.29044943958522,208.11,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-09-18T00:00:00.000000000,159.32982197016477,205.12,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-09-19T00:00:00.000000000,161.07748767122627,204.48,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-09-20T00:00:00.000000000,161.14320836126805,202.37,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-09-21T00:00:00.000000000,164.61155118964612,199.95,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-09-22T00:00:00.000000000,167.17825146451594,197.71,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-09-25T00:00:00.000000000,168.7389088793099,198.78,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-09-26T00:00:00.000000000,169.024577155374,195.64,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-09-27T00:00:00.000000000,170.00911869317295,195.46,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-09-28T00:00:00.000000000,170.22080658864232,190.43,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-09-29T00:00:00.000000000,170.48398955624086,191.68,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-10-02T00:00:00.000000000,170.59463661780117,187.83,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-10-03T00:00:00.000000000,170.87236621006102,188.92,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-10-04T00:00:00.000000000,170.94309026543576,186.73,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-10-05T00:00:00.000000000,170.86922037660784,186.29,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-10-06T00:00:00.000000000,170.86500724434097,187.38,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-10-09T00:00:00.000000000,170.87672118848073,188.49,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-10-10T00:00:00.000000000,170.90045956368792,193.53,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-10-11T00:00:00.000000000,171.19344077845105,196.07,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-10-12T00:00:00.000000000,171.64293582075277,191.3,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-10-13T00:00:00.000000000,171.00467005205226,184.91,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-10-16T00:00:00.000000000,170.81257681175717,184.93,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
BA,2023-10-17T00:00:00.000000000,170.8597817611409,185.6,0.49673202614379086,QLSTM,4.2,4,3,2,10,16
