Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,204.06174171924593,202.19,0.49673202614379086,QLSTM,3.2,4,3,3,5,16
BA,2023-04-26T00:00:00.000000000,207.28857124507428,203.03,0.49673202614379086,QLSTM,3.2,4,3,3,5,16
BA,2023-04-27T00:00:00.000000000,207.73994458973408,206.04,0.49673202614379086,QLSTM,3.2,4,3,3,5,16
BA,2023-04-28T00:00:00.000000000,206.34132443726065,206.78,0.49673202614379086,QLSTM,3.2,4,3,3,5,16
BA,2023-05-01T00:00:00.000000000,204.21557589232924,203.87,0.49673202614379086,QLSTM,3.2,4,3,3,5,16
BA,2023-05-02T00:00:00.000000000,202.90876799583435,203.25,0.49673202614379086,QLSTM,3.2,4,3,3,5,16
BA,2023-05-03T00:00:00.000000000,202.3414456254244,200.93,0.49673202614379086,QLSTM,3.2,4,3,3,5,16
BA,2023-05-04T00:00:00.000000000,199.86046066045762,197.05,0.49673202614379086,QLSTM,3.2,4,3,3,5,16
BA,2023-05-05T00:00:00.000000000,195.71262600928546,198.34,0.49673202614379086,QLSTM,3.2,4,3,3,5,16
BA,2023-05-08T00:00:00.000000000,197.73639703005554,197.26,0.49673202614379086,QLSTM,3.2,4,3,3,5,16
BA,2023-05-09T00:00:00.000000000,196.12097907274963,201.88,0.49673202614379086,QLSTM,3.2,4,3,3,5,16
BA,2023-05-10T00:00:00.000000000,201.4386890923977,200.84,0.49673202614379086,QLSTM,3.2,4,3,3,5,16
BA,2023-05-11T00:00:00.000000000,199.83502124011517,201.84,0.49673202614379086,QLSTM,3.2,4,3,3,5,16
BA,2023-05-12T00:00:00.000000000,201.10540413916112,200.7,0.49673202614379086,QLSTM,3.2,4,3,3,5,16
BA,2023-05-15T00:00:00.000000000,199.69968339264395,202.77,0.49673202614379086,QLSTM,3.2,4,3,3,5,16
BA,2023-05-16T00:00:00.000000000,202.11864644050598,200.87,0.49673202614379086,QLSTM,3.2,4,3,3,5,16
BA,2023-05-17T00:00:00.000000000,199.80057810902596,206.87,0.49673202614379086,QLSTM,3.2,4,3,3,5,16
BA,2023-05-18T00:00:00.000000000,206.00684839546682,207.24,0.49673202614379086,QLSTM,3.2,4,3,3,5,16
BA,2023-05-19T00:00:00.000000000,206.37338867247107,205.49,0.49673202614379086,QLSTM,3.2,4,3,3,5,16
BA,2023-05-22T00:00:00.000000000,204.5756882286072,205.91,0.49673202614379086,QLSTM,3.2,4,3,3,5,16
BA,2023-05-23T00:00:00.000000000,205.02136206686498,202.6,0.49673202614379086,QLSTM,3.2,4,3,3,5,16
BA,2023-05-24T00:00:00.000000000,201.5665457224846,199.27,0.49673202614379086,QLSTM,3.2,4,3,3,5,16
BA,2023-05-25T00:00:00.000000000,198.05493118822577,200.87,0.49673202614379086,QLSTM,3.2,4,3,3,5,16
BA,2023-05-26T00:00:00.000000000,200.25350019693377,203.63,0.49673202614379086,QLSTM,3.2,4,3,3,5,16
BA,2023-05-30T00:00:00.000000000,202.93034540176393,204.69,0.49673202614379086,QLSTM,3.2,4,3,3,5,16
BA,2023-05-31T00:00:00.000000000,203.85770464003087,205.7,0.49673202614379086,QLSTM,3.2,4,3,3,5,16
BA,2023-06-01T00:00:00.000000000,204.8146442180872,207.96,0.49673202614379086,QLSTM,3.2,4,3,3,5,16
BA,2023-06-02T00:00:00.000000000,206.95706800282002,213.32,0.49673202614379086,QLSTM,3.2,4,3,3,5,16
BA,2023-06-05T00:00:00.000000000,211.26874295532704,208.78,0.49673202614379086,QLSTM,3.2,4,3,3,5,16
BA,2023-06-06T00:00:00.000000000,208.2580845183134,207.29,0.49673202614379086,QLSTM,3.2,4,3,3,5,16
BA,2023-06-07T00:00:00.000000000,206.22332792043687,211.93,0.49673202614379086,QLSTM,3.2,4,3,3,5,16
BA,2023-06-08T00:00:00.000000000,210.22396797895433,218.11,0.49673202614379086,QLSTM,3.2,4,3,3,5,16
