Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,209.72632592976095,202.19,0.47058823529411764,QLSTM,1.2,4,3,4,10,16
BA,2023-04-26T00:00:00.000000000,210.64633520007135,203.03,0.47058823529411764,QLSTM,1.2,4,3,4,10,16
BA,2023-04-27T00:00:00.000000000,210.9077807790041,206.04,0.47058823529411764,QLSTM,1.2,4,3,4,10,16
BA,2023-04-28T00:00:00.000000000,211.71336023569108,206.78,0.47058823529411764,QLSTM,1.2,4,3,4,10,16
BA,2023-05-01T00:00:00.000000000,201.3908847695589,203.87,0.47058823529411764,QLSTM,1.2,4,3,4,10,16
BA,2023-05-02T00:00:00.000000000,204.34722234964372,203.25,0.47058823529411764,QLSTM,1.2,4,3,4,10,16
BA,2023-05-03T00:00:00.000000000,207.14617217838764,200.93,0.47058823529411764,QLSTM,1.2,4,3,4,10,16
BA,2023-05-04T00:00:00.000000000,207.74003318309786,197.05,0.47058823529411764,QLSTM,1.2,4,3,4,10,16
BA,2023-05-05T00:00:00.000000000,206.62235243082048,198.34,0.47058823529411764,QLSTM,1.2,4,3,4,10,16
BA,2023-05-08T00:00:00.000000000,204.65128461778164,197.26,0.47058823529411764,QLSTM,1.2,4,3,4,10,16
BA,2023-05-09T00:00:00.000000000,196.77871917396786,201.88,0.47058823529411764,QLSTM,1.2,4,3,4,10,16
BA,2023-05-10T00:00:00.000000000,201.63597338855269,200.84,0.47058823529411764,QLSTM,1.2,4,3,4,10,16
BA,2023-05-11T00:00:00.000000000,200.40786264896394,201.84,0.47058823529411764,QLSTM,1.2,4,3,4,10,16
BA,2023-05-12T00:00:00.000000000,201.34718527257445,200.7,0.47058823529411764,QLSTM,1.2,4,3,4,10,16
BA,2023-05-15T00:00:00.000000000,200.20531525075438,202.77,0.47058823529411764,QLSTM,1.2,4,3,4,10,16
BA,2023-05-16T00:00:00.000000000,202.22934548914435,200.87,0.47058823529411764,QLSTM,1.2,4,3,4,10,16
BA,2023-05-17T00:00:00.000000000,200.36768719911578,206.87,0.47058823529411764,QLSTM,1.2,4,3,4,10,16
