Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,206.9125711655617,202.19,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
BA,2023-04-26T00:00:00.000000000,208.28585689723494,203.03,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
BA,2023-04-27T00:00:00.000000000,208.45647459089759,206.04,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
BA,2023-04-28T00:00:00.000000000,206.91165241956713,206.78,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
BA,2023-05-01T00:00:00.000000000,204.84041176199915,203.87,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
BA,2023-05-02T00:00:00.000000000,203.22685098409653,203.25,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
BA,2023-05-03T00:00:00.000000000,203.3283035105467,200.93,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
BA,2023-05-04T00:00:00.000000000,200.33282078862192,197.05,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
BA,2023-05-05T00:00:00.000000000,196.3122980824113,198.34,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
BA,2023-05-08T00:00:00.000000000,198.78262723445894,197.26,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
BA,2023-05-09T00:00:00.000000000,196.71308625698092,201.88,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
BA,2023-05-10T00:00:00.000000000,202.7017220234871,200.84,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
BA,2023-05-11T00:00:00.000000000,200.2733024543524,201.84,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
BA,2023-05-12T00:00:00.000000000,202.20767948985102,200.7,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
BA,2023-05-15T00:00:00.000000000,200.24681631982327,202.77,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
BA,2023-05-16T00:00:00.000000000,203.2435459113121,200.87,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
BA,2023-05-17T00:00:00.000000000,200.17490147709847,206.87,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
BA,2023-05-18T00:00:00.000000000,207.6508196657896,207.24,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
BA,2023-05-19T00:00:00.000000000,206.89161063194277,205.49,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
BA,2023-05-22T00:00:00.000000000,205.13762609124186,205.91,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
BA,2023-05-23T00:00:00.000000000,206.05981410205365,202.6,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
BA,2023-05-24T00:00:00.000000000,201.8192369645834,199.27,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
BA,2023-05-25T00:00:00.000000000,198.78056333720684,200.87,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
BA,2023-05-26T00:00:00.000000000,201.32608692705634,203.63,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
BA,2023-05-30T00:00:00.000000000,203.83698363661767,204.69,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
BA,2023-05-31T00:00:00.000000000,204.61048573315145,205.7,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
BA,2023-06-01T00:00:00.000000000,205.72397634744647,207.96,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
BA,2023-06-02T00:00:00.000000000,208.06982362031937,213.32,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
BA,2023-06-05T00:00:00.000000000,212.8561621284485,208.78,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
BA,2023-06-06T00:00:00.000000000,208.1102386003733,207.29,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
BA,2023-06-07T00:00:00.000000000,207.30271337091924,211.93,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
BA,2023-06-08T00:00:00.000000000,211.95697229862213,218.11,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
BA,2023-06-09T00:00:00.000000000,216.29648525476458,217.31,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
BA,2023-06-12T00:00:00.000000000,216.43731917202473,221.56,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
BA,2023-06-13T00:00:00.000000000,219.0405793851614,220.38,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
BA,2023-06-14T00:00:00.000000000,219.0431485927105,216.9,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
BA,2023-06-15T00:00:00.000000000,216.78098267376424,219.41,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
BA,2023-06-16T00:00:00.000000000,218.13705176174642,219.99,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
BA,2023-06-20T00:00:00.000000000,218.56723816752435,212.37,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
BA,2023-06-21T00:00:00.000000000,212.70993057847025,212.08,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
BA,2023-06-22T00:00:00.000000000,212.43303037941456,205.61,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
BA,2023-06-23T00:00:00.000000000,205.00783025085929,205.41,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
BA,2023-06-26T00:00:00.000000000,206.08308462560177,205.58,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
BA,2023-06-27T00:00:00.000000000,205.48935487031937,209.43,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
BA,2023-06-28T00:00:00.000000000,209.63863490581514,210.72,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
BA,2023-06-29T00:00:00.000000000,210.43878719866277,211.83,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
BA,2023-06-30T00:00:00.000000000,211.61254098773003,211.16,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
BA,2023-07-03T00:00:00.000000000,210.832922667861,210.92,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
BA,2023-07-05T00:00:00.000000000,211.0321822679043,213.31,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
BA,2023-07-06T00:00:00.000000000,213.20150562286378,212.62,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
BA,2023-07-07T00:00:00.000000000,212.4415484672785,212.1,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
BA,2023-07-10T00:00:00.000000000,212.12145080029967,213.31,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
BA,2023-07-11T00:00:00.000000000,213.2890555536747,218.76,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
BA,2023-07-12T00:00:00.000000000,216.97350261569025,217.11,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
BA,2023-07-13T00:00:00.000000000,216.4790991461277,216.85,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
BA,2023-07-14T00:00:00.000000000,216.42492922604086,213.12,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
BA,2023-07-17T00:00:00.000000000,213.19189160227776,211.87,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
BA,2023-07-18T00:00:00.000000000,212.19035346865655,211.57,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
BA,2023-07-19T00:00:00.000000000,211.7321420288086,208.6,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
BA,2023-07-20T00:00:00.000000000,208.54513357937338,213.61,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
BA,2023-07-21T00:00:00.000000000,213.56679246783258,211.8,0.49673202614379086,QLSTM,2.3,8,2,2,5,16
