Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,178.16042182803156,202.19,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
BA,2023-04-26T00:00:00.000000000,179.25034578725698,203.03,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
BA,2023-04-27T00:00:00.000000000,178.07086049973967,206.04,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
BA,2023-04-28T00:00:00.000000000,174.35131364934148,206.78,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
BA,2023-05-01T00:00:00.000000000,172.78516549676658,203.87,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
BA,2023-05-02T00:00:00.000000000,171.59628085325474,203.25,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
BA,2023-05-03T00:00:00.000000000,174.6761830533296,200.93,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
BA,2023-05-04T00:00:00.000000000,176.06244115032257,197.05,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
BA,2023-05-05T00:00:00.000000000,174.9442805173248,198.34,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
BA,2023-05-08T00:00:00.000000000,174.14971514347943,197.26,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
BA,2023-05-09T00:00:00.000000000,169.51153427068144,201.88,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
BA,2023-05-10T00:00:00.000000000,170.32159768975342,200.84,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
BA,2023-05-11T00:00:00.000000000,170.34682306073606,201.84,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
BA,2023-05-12T00:00:00.000000000,170.10325027009472,200.7,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
BA,2023-05-15T00:00:00.000000000,169.9478597659059,202.77,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
BA,2023-05-16T00:00:00.000000000,169.9351423115842,200.87,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
BA,2023-05-17T00:00:00.000000000,170.2179768817406,206.87,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
BA,2023-05-18T00:00:00.000000000,172.13297417018563,207.24,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
BA,2023-05-19T00:00:00.000000000,175.9096647655964,205.49,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
BA,2023-05-22T00:00:00.000000000,173.41473865047098,205.91,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
BA,2023-05-23T00:00:00.000000000,173.9733716935292,202.6,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
BA,2023-05-24T00:00:00.000000000,173.29632480148226,199.27,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
BA,2023-05-25T00:00:00.000000000,172.6007434394583,200.87,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
BA,2023-05-26T00:00:00.000000000,170.70216685151914,203.63,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
BA,2023-05-30T00:00:00.000000000,170.73746124537664,204.69,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
BA,2023-05-31T00:00:00.000000000,172.15107254343107,205.7,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
