Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,173.8252050347999,202.19,0.49673202614379086,QLSTM,3.3,8,2,1,10,16
BA,2023-04-26T00:00:00.000000000,171.55563618670217,203.03,0.49673202614379086,QLSTM,3.3,8,2,1,10,16
BA,2023-04-27T00:00:00.000000000,172.66766526684165,206.04,0.49673202614379086,QLSTM,3.3,8,2,1,10,16
BA,2023-04-28T00:00:00.000000000,171.94032646514475,206.78,0.49673202614379086,QLSTM,3.3,8,2,1,10,16
BA,2023-05-01T00:00:00.000000000,175.93695890441538,203.87,0.49673202614379086,QLSTM,3.3,8,2,1,10,16
BA,2023-05-02T00:00:00.000000000,184.45073358401658,203.25,0.49673202614379086,QLSTM,3.3,8,2,1,10,16
BA,2023-05-03T00:00:00.000000000,177.78928700074553,200.93,0.49673202614379086,QLSTM,3.3,8,2,1,10,16
BA,2023-05-04T00:00:00.000000000,180.8783973222971,197.05,0.49673202614379086,QLSTM,3.3,8,2,1,10,16
BA,2023-05-05T00:00:00.000000000,183.9331588482857,198.34,0.49673202614379086,QLSTM,3.3,8,2,1,10,16
BA,2023-05-08T00:00:00.000000000,188.40791613668205,197.26,0.49673202614379086,QLSTM,3.3,8,2,1,10,16
BA,2023-05-09T00:00:00.000000000,181.68574372440577,201.88,0.49673202614379086,QLSTM,3.3,8,2,1,10,16
BA,2023-05-10T00:00:00.000000000,195.44901481479408,200.84,0.49673202614379086,QLSTM,3.3,8,2,1,10,16
BA,2023-05-11T00:00:00.000000000,199.47335687935353,201.84,0.49673202614379086,QLSTM,3.3,8,2,1,10,16
BA,2023-05-12T00:00:00.000000000,197.9916525578499,200.7,0.49673202614379086,QLSTM,3.3,8,2,1,10,16
BA,2023-05-15T00:00:00.000000000,200.62153999865058,202.77,0.49673202614379086,QLSTM,3.3,8,2,1,10,16
BA,2023-05-16T00:00:00.000000000,200.295815012455,200.87,0.49673202614379086,QLSTM,3.3,8,2,1,10,16
BA,2023-05-17T00:00:00.000000000,205.16945735871792,206.87,0.49673202614379086,QLSTM,3.3,8,2,1,10,16
BA,2023-05-18T00:00:00.000000000,184.37844878196717,207.24,0.49673202614379086,QLSTM,3.3,8,2,1,10,16
BA,2023-05-19T00:00:00.000000000,185.8199284350872,205.49,0.49673202614379086,QLSTM,3.3,8,2,1,10,16
BA,2023-05-22T00:00:00.000000000,194.36501102507117,205.91,0.49673202614379086,QLSTM,3.3,8,2,1,10,16
BA,2023-05-23T00:00:00.000000000,187.15955196976662,202.6,0.49673202614379086,QLSTM,3.3,8,2,1,10,16
BA,2023-05-24T00:00:00.000000000,195.1831149584055,199.27,0.49673202614379086,QLSTM,3.3,8,2,1,10,16
