Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,204.71783135890962,202.19,0.45751633986928103,QLSTM,1.1,4,2,5,5,16
BA,2023-04-26T00:00:00.000000000,207.57727076768876,203.03,0.45751633986928103,QLSTM,1.1,4,2,5,5,16
BA,2023-04-27T00:00:00.000000000,208.44484261035922,206.04,0.45751633986928103,QLSTM,1.1,4,2,5,5,16
BA,2023-04-28T00:00:00.000000000,207.80345290660858,206.78,0.45751633986928103,QLSTM,1.1,4,2,5,5,16
BA,2023-05-01T00:00:00.000000000,206.309466919899,203.87,0.45751633986928103,QLSTM,1.1,4,2,5,5,16
BA,2023-05-02T00:00:00.000000000,205.1375998413563,203.25,0.45751633986928103,QLSTM,1.1,4,2,5,5,16
BA,2023-05-03T00:00:00.000000000,203.8985560244322,200.93,0.45751633986928103,QLSTM,1.1,4,2,5,5,16
BA,2023-05-04T00:00:00.000000000,202.2683068817854,197.05,0.45751633986928103,QLSTM,1.1,4,2,5,5,16
BA,2023-05-05T00:00:00.000000000,198.7345374441147,198.34,0.45751633986928103,QLSTM,1.1,4,2,5,5,16
BA,2023-05-08T00:00:00.000000000,198.10493886083367,197.26,0.45751633986928103,QLSTM,1.1,4,2,5,5,16
BA,2023-05-09T00:00:00.000000000,197.94032582849266,201.88,0.45751633986928103,QLSTM,1.1,4,2,5,5,16
BA,2023-05-10T00:00:00.000000000,201.89284820616245,200.84,0.45751633986928103,QLSTM,1.1,4,2,5,5,16
BA,2023-05-11T00:00:00.000000000,201.38437151670456,201.84,0.45751633986928103,QLSTM,1.1,4,2,5,5,16
BA,2023-05-12T00:00:00.000000000,201.42685367524626,200.7,0.45751633986928103,QLSTM,1.1,4,2,5,5,16
BA,2023-05-15T00:00:00.000000000,201.04460940420628,202.77,0.45751633986928103,QLSTM,1.1,4,2,5,5,16
BA,2023-05-16T00:00:00.000000000,201.69330641984942,200.87,0.45751633986928103,QLSTM,1.1,4,2,5,5,16
BA,2023-05-17T00:00:00.000000000,201.40580454826357,206.87,0.45751633986928103,QLSTM,1.1,4,2,5,5,16
BA,2023-05-18T00:00:00.000000000,204.88345829308034,207.24,0.45751633986928103,QLSTM,1.1,4,2,5,5,16
BA,2023-05-19T00:00:00.000000000,206.67993483603001,205.49,0.45751633986928103,QLSTM,1.1,4,2,5,5,16
BA,2023-05-22T00:00:00.000000000,206.26067822635176,205.91,0.45751633986928103,QLSTM,1.1,4,2,5,5,16
BA,2023-05-23T00:00:00.000000000,205.71205233693124,202.6,0.45751633986928103,QLSTM,1.1,4,2,5,5,16
BA,2023-05-24T00:00:00.000000000,204.1778121507168,199.27,0.45751633986928103,QLSTM,1.1,4,2,5,5,16
BA,2023-05-25T00:00:00.000000000,201.0089981532097,200.87,0.45751633986928103,QLSTM,1.1,4,2,5,5,16
BA,2023-05-26T00:00:00.000000000,200.54970390558245,203.63,0.45751633986928103,QLSTM,1.1,4,2,5,5,16
BA,2023-05-30T00:00:00.000000000,202.36759379267693,204.69,0.45751633986928103,QLSTM,1.1,4,2,5,5,16
BA,2023-05-31T00:00:00.000000000,204.02241282820702,205.7,0.45751633986928103,QLSTM,1.1,4,2,5,5,16
BA,2023-06-01T00:00:00.000000000,205.54812180161477,207.96,0.45751633986928103,QLSTM,1.1,4,2,5,5,16
BA,2023-06-02T00:00:00.000000000,207.0607583320141,213.32,0.45751633986928103,QLSTM,1.1,4,2,5,5,16
BA,2023-06-05T00:00:00.000000000,210.74679023087026,208.78,0.45751633986928103,QLSTM,1.1,4,2,5,5,16
BA,2023-06-06T00:00:00.000000000,210.3593616074324,207.29,0.45751633986928103,QLSTM,1.1,4,2,5,5,16
