Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,206.41816113352778,202.19,0.477124183006536,QLSTM,1.2,4,3,3,5,16
BA,2023-04-26T00:00:00.000000000,207.01646821260454,203.03,0.477124183006536,QLSTM,1.2,4,3,3,5,16
BA,2023-04-27T00:00:00.000000000,208.05264963269235,206.04,0.477124183006536,QLSTM,1.2,4,3,3,5,16
BA,2023-04-28T00:00:00.000000000,206.83848414480687,206.78,0.477124183006536,QLSTM,1.2,4,3,3,5,16
BA,2023-05-01T00:00:00.000000000,204.48823017239573,203.87,0.477124183006536,QLSTM,1.2,4,3,3,5,16
BA,2023-05-02T00:00:00.000000000,202.81882932543755,203.25,0.477124183006536,QLSTM,1.2,4,3,3,5,16
BA,2023-05-03T00:00:00.000000000,202.80797827899457,200.93,0.477124183006536,QLSTM,1.2,4,3,3,5,16
BA,2023-05-04T00:00:00.000000000,199.38590210437775,197.05,0.477124183006536,QLSTM,1.2,4,3,3,5,16
BA,2023-05-05T00:00:00.000000000,195.24073345720768,198.34,0.477124183006536,QLSTM,1.2,4,3,3,5,16
BA,2023-05-08T00:00:00.000000000,198.21198097229006,197.26,0.477124183006536,QLSTM,1.2,4,3,3,5,16
BA,2023-05-09T00:00:00.000000000,195.54681040406228,201.88,0.477124183006536,QLSTM,1.2,4,3,3,5,16
BA,2023-05-10T00:00:00.000000000,201.99799212276938,200.84,0.477124183006536,QLSTM,1.2,4,3,3,5,16
BA,2023-05-11T00:00:00.000000000,199.52781882941724,201.84,0.477124183006536,QLSTM,1.2,4,3,3,5,16
BA,2023-05-12T00:00:00.000000000,201.62650374233723,200.7,0.477124183006536,QLSTM,1.2,4,3,3,5,16
BA,2023-05-15T00:00:00.000000000,199.42273725628854,202.77,0.477124183006536,QLSTM,1.2,4,3,3,5,16
BA,2023-05-16T00:00:00.000000000,202.65249692559243,200.87,0.477124183006536,QLSTM,1.2,4,3,3,5,16
BA,2023-05-17T00:00:00.000000000,199.2160587823391,206.87,0.477124183006536,QLSTM,1.2,4,3,3,5,16
BA,2023-05-18T00:00:00.000000000,206.85498876035214,207.24,0.477124183006536,QLSTM,1.2,4,3,3,5,16
BA,2023-05-19T00:00:00.000000000,205.95695392549038,205.49,0.477124183006536,QLSTM,1.2,4,3,3,5,16
BA,2023-05-22T00:00:00.000000000,204.8083704954386,205.91,0.477124183006536,QLSTM,1.2,4,3,3,5,16
BA,2023-05-23T00:00:00.000000000,205.67955825984478,202.6,0.477124183006536,QLSTM,1.2,4,3,3,5,16
BA,2023-05-24T00:00:00.000000000,201.00628785252573,199.27,0.477124183006536,QLSTM,1.2,4,3,3,5,16
BA,2023-05-25T00:00:00.000000000,197.96259885638955,200.87,0.477124183006536,QLSTM,1.2,4,3,3,5,16
BA,2023-05-26T00:00:00.000000000,200.5438928371668,203.63,0.477124183006536,QLSTM,1.2,4,3,3,5,16
BA,2023-05-30T00:00:00.000000000,202.9682108616829,204.69,0.477124183006536,QLSTM,1.2,4,3,3,5,16
BA,2023-05-31T00:00:00.000000000,204.0076144552231,205.7,0.477124183006536,QLSTM,1.2,4,3,3,5,16
BA,2023-06-01T00:00:00.000000000,205.21879729986193,207.96,0.477124183006536,QLSTM,1.2,4,3,3,5,16
BA,2023-06-02T00:00:00.000000000,207.65505574107172,213.32,0.477124183006536,QLSTM,1.2,4,3,3,5,16
BA,2023-06-05T00:00:00.000000000,212.495367295146,208.78,0.477124183006536,QLSTM,1.2,4,3,3,5,16
BA,2023-06-06T00:00:00.000000000,207.7103051877022,207.29,0.477124183006536,QLSTM,1.2,4,3,3,5,16
BA,2023-06-07T00:00:00.000000000,207.03005909085275,211.93,0.477124183006536,QLSTM,1.2,4,3,3,5,16
BA,2023-06-08T00:00:00.000000000,211.81980680286887,218.11,0.477124183006536,QLSTM,1.2,4,3,3,5,16
BA,2023-06-09T00:00:00.000000000,215.92741514503956,217.31,0.477124183006536,QLSTM,1.2,4,3,3,5,16
BA,2023-06-12T00:00:00.000000000,216.12865661144258,221.56,0.477124183006536,QLSTM,1.2,4,3,3,5,16
BA,2023-06-13T00:00:00.000000000,219.2001983767748,220.38,0.477124183006536,QLSTM,1.2,4,3,3,5,16
BA,2023-06-14T00:00:00.000000000,218.67450832486153,216.9,0.477124183006536,QLSTM,1.2,4,3,3,5,16
BA,2023-06-15T00:00:00.000000000,216.3481056547165,219.41,0.477124183006536,QLSTM,1.2,4,3,3,5,16
BA,2023-06-16T00:00:00.000000000,218.07609624624254,219.99,0.477124183006536,QLSTM,1.2,4,3,3,5,16
BA,2023-06-20T00:00:00.000000000,217.8291438853741,212.37,0.477124183006536,QLSTM,1.2,4,3,3,5,16
