Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,209.89097505569458,202.19,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-04-26T00:00:00.000000000,211.5510342246294,203.03,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-04-27T00:00:00.000000000,211.34945479094984,206.04,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-04-28T00:00:00.000000000,212.53117213904858,206.78,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-05-01T00:00:00.000000000,199.82310051083567,203.87,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-05-02T00:00:00.000000000,205.0587484663725,203.25,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-05-03T00:00:00.000000000,208.05280385077,200.93,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-05-04T00:00:00.000000000,208.06337271094324,197.05,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-05-05T00:00:00.000000000,206.46474483668806,198.34,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-05-08T00:00:00.000000000,204.32813540160657,197.26,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-05-09T00:00:00.000000000,196.27118583977224,201.88,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-05-10T00:00:00.000000000,201.67461650133134,200.84,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-05-11T00:00:00.000000000,199.81001494288446,201.84,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-05-12T00:00:00.000000000,201.26811733603478,200.7,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-05-15T00:00:00.000000000,199.74946630060674,202.77,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-05-16T00:00:00.000000000,202.3614644443989,200.87,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-05-17T00:00:00.000000000,199.8155667936802,206.87,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-05-18T00:00:00.000000000,207.15202590286734,207.24,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-05-19T00:00:00.000000000,206.50790949225427,205.49,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-05-22T00:00:00.000000000,204.72058431565762,205.91,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-05-23T00:00:00.000000000,205.42257844269278,202.6,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-05-24T00:00:00.000000000,201.4886787182093,199.27,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-05-25T00:00:00.000000000,198.19903157562018,200.87,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-05-26T00:00:00.000000000,200.32422395110132,203.63,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-05-30T00:00:00.000000000,203.26397160351277,204.69,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-05-31T00:00:00.000000000,204.14471104502678,205.7,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-06-01T00:00:00.000000000,205.24602499365807,207.96,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-06-02T00:00:00.000000000,207.64123845756055,213.32,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-06-05T00:00:00.000000000,212.74376011848452,208.78,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-06-06T00:00:00.000000000,207.5756432747841,207.29,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-06-07T00:00:00.000000000,206.7408936327696,211.93,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-06-08T00:00:00.000000000,211.555598423481,218.11,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-06-09T00:00:00.000000000,216.0533358460665,217.31,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-06-12T00:00:00.000000000,215.04937944173815,221.56,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-06-13T00:00:00.000000000,217.75056813418865,220.38,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-06-14T00:00:00.000000000,216.89678404390813,216.9,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-06-15T00:00:00.000000000,214.70655265510084,219.41,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-06-16T00:00:00.000000000,216.51418868064883,219.99,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-06-20T00:00:00.000000000,216.75209139347078,212.37,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-06-21T00:00:00.000000000,210.95464338719847,212.08,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-06-22T00:00:00.000000000,211.1810814625025,205.61,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-06-23T00:00:00.000000000,204.26400364995004,205.41,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-06-26T00:00:00.000000000,204.96190279483795,205.58,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-06-27T00:00:00.000000000,204.95767656326296,209.43,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-06-28T00:00:00.000000000,209.2601049935818,210.72,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-06-29T00:00:00.000000000,210.00960156977177,211.83,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-06-30T00:00:00.000000000,211.0484211033583,211.16,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-07-03T00:00:00.000000000,210.2944850152731,210.92,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-07-05T00:00:00.000000000,211.44456140756608,213.31,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-07-06T00:00:00.000000000,213.2850918209553,212.62,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-07-07T00:00:00.000000000,212.563118249774,212.1,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-07-10T00:00:00.000000000,212.18190100550652,213.31,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-07-11T00:00:00.000000000,213.22136038005354,218.76,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-07-12T00:00:00.000000000,216.88733080387118,217.11,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-07-13T00:00:00.000000000,215.75237434566023,216.85,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-07-14T00:00:00.000000000,215.61518916249275,213.12,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-07-17T00:00:00.000000000,212.82688038110734,211.87,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-07-18T00:00:00.000000000,211.9311522549391,211.57,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-07-19T00:00:00.000000000,211.7558817690611,208.6,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-07-20T00:00:00.000000000,208.8272476619482,213.61,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-07-21T00:00:00.000000000,213.77844857633116,211.8,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-07-24T00:00:00.000000000,211.74113261461258,215.87,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-07-25T00:00:00.000000000,215.20976296126844,214.12,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-07-26T00:00:00.000000000,213.67915510296822,232.8,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-07-27T00:00:00.000000000,221.2629570400715,233.75,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-07-28T00:00:00.000000000,221.10362023472788,238.69,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-07-31T00:00:00.000000000,221.3718809401989,238.85,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-08-01T00:00:00.000000000,221.3409716999531,238.01,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-08-02T00:00:00.000000000,221.3353968805075,231.38,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-08-03T00:00:00.000000000,220.92823490560056,231.36,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-08-04T00:00:00.000000000,220.8497674351931,231.36,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-08-07T00:00:00.000000000,220.85101102352144,238.25,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-08-08T00:00:00.000000000,221.38084199488165,238.04,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-08-09T00:00:00.000000000,221.2847739762068,237.86,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-08-10T00:00:00.000000000,156.8451718649268,238.26,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-08-11T00:00:00.000000000,153.64976673334837,235.72,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-08-14T00:00:00.000000000,150.88875947356226,236.71,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-08-15T00:00:00.000000000,221.0789092487097,232.26,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-08-16T00:00:00.000000000,220.994916177392,229.95,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-08-17T00:00:00.000000000,220.6294554269314,224.54,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-08-18T00:00:00.000000000,219.2585190600157,226.65,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-08-21T00:00:00.000000000,142.1137081986666,227.22,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-08-22T00:00:00.000000000,141.58173786163331,230.07,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-08-23T00:00:00.000000000,144.00928134083748,228.58,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-08-24T00:00:00.000000000,218.9536627328396,217.31,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-08-25T00:00:00.000000000,215.93064388096334,223.41,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
BA,2023-08-28T00:00:00.000000000,218.755567971468,227.06,0.49673202614379086,QLSTM,3.2,4,3,4,10,16
