Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,209.90772904515268,202.19,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-04-26T00:00:00.000000000,211.56055965185166,203.03,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-04-27T00:00:00.000000000,211.43029131352904,206.04,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-04-28T00:00:00.000000000,212.6284115588665,206.78,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-05-01T00:00:00.000000000,199.5624949282408,203.87,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-05-02T00:00:00.000000000,205.99359220325948,203.25,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-05-03T00:00:00.000000000,208.38907800972464,200.93,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-05-04T00:00:00.000000000,208.1071968948841,197.05,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-05-05T00:00:00.000000000,206.32889511644842,198.34,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-05-08T00:00:00.000000000,204.20228360652925,197.26,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-05-09T00:00:00.000000000,196.4105432009697,201.88,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-05-10T00:00:00.000000000,201.9874495124817,200.84,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-05-11T00:00:00.000000000,200.18012520432472,201.84,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-05-12T00:00:00.000000000,201.30401733577253,200.7,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-05-15T00:00:00.000000000,199.82265426278116,202.77,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-05-16T00:00:00.000000000,202.40000255763533,200.87,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-05-17T00:00:00.000000000,199.85219522774221,206.87,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-05-18T00:00:00.000000000,207.19755632936955,207.24,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-05-19T00:00:00.000000000,206.6266442871094,205.49,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-05-22T00:00:00.000000000,204.58144023478033,205.91,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-05-23T00:00:00.000000000,205.3373056894541,202.6,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-05-24T00:00:00.000000000,201.46407601296903,199.27,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-05-25T00:00:00.000000000,198.19810298591852,200.87,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-05-26T00:00:00.000000000,200.51105423033238,203.63,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-05-30T00:00:00.000000000,203.41621437728406,204.69,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-05-31T00:00:00.000000000,204.162603623271,205.7,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-06-01T00:00:00.000000000,205.25465136229994,207.96,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-06-02T00:00:00.000000000,207.70582301974298,213.32,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-06-05T00:00:00.000000000,212.91202844738962,208.78,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-06-06T00:00:00.000000000,207.63715331912042,207.29,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-06-07T00:00:00.000000000,206.6997141247988,211.93,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-06-08T00:00:00.000000000,212.0216684228182,218.11,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-06-09T00:00:00.000000000,216.57586606800558,217.31,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-06-12T00:00:00.000000000,215.7967300897837,221.56,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-06-13T00:00:00.000000000,218.62281245648862,220.38,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-06-14T00:00:00.000000000,218.10565689861775,216.9,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-06-15T00:00:00.000000000,215.62900972723963,219.41,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-06-16T00:00:00.000000000,217.41200695395472,219.99,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-06-20T00:00:00.000000000,217.71400860607625,212.37,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-06-21T00:00:00.000000000,211.5148061013222,212.08,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-06-22T00:00:00.000000000,211.56230526924134,205.61,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-06-23T00:00:00.000000000,204.3488957798481,205.41,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-06-26T00:00:00.000000000,205.05896174669266,205.58,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-06-27T00:00:00.000000000,205.07276918649674,209.43,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-06-28T00:00:00.000000000,209.20348070919516,210.72,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-06-29T00:00:00.000000000,209.9922700828314,211.83,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-06-30T00:00:00.000000000,210.9636667853594,211.16,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-07-03T00:00:00.000000000,210.25812236130238,210.92,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-07-05T00:00:00.000000000,210.08760310471058,213.31,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-07-06T00:00:00.000000000,212.44011456727984,212.62,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-07-07T00:00:00.000000000,211.61237692594528,212.1,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-07-10T00:00:00.000000000,211.22388518214228,213.31,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-07-11T00:00:00.000000000,212.37677359342575,218.76,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-07-12T00:00:00.000000000,216.73318491339685,217.11,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-07-13T00:00:00.000000000,215.45327658712864,216.85,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-07-14T00:00:00.000000000,215.28884402275088,213.12,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-07-17T00:00:00.000000000,211.91427357852461,211.87,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-07-18T00:00:00.000000000,210.9466601407528,211.57,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-07-19T00:00:00.000000000,210.79307206034662,208.6,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-07-20T00:00:00.000000000,207.77508334279062,213.61,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-07-21T00:00:00.000000000,213.13790215015413,211.8,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-07-24T00:00:00.000000000,210.74076260089876,215.87,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-07-25T00:00:00.000000000,214.66976015925408,214.12,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-07-26T00:00:00.000000000,212.9176196730137,232.8,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-07-27T00:00:00.000000000,220.11921999514104,233.75,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-07-28T00:00:00.000000000,221.05409326314927,238.69,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-07-31T00:00:00.000000000,221.46944192111494,238.85,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-08-01T00:00:00.000000000,221.19657436072828,238.01,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-08-02T00:00:00.000000000,221.25240786731246,231.38,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-08-03T00:00:00.000000000,221.57530442833902,231.36,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-08-04T00:00:00.000000000,222.37731718182565,231.36,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-08-07T00:00:00.000000000,222.42549884676936,238.25,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-08-08T00:00:00.000000000,222.18731394767764,238.04,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-08-09T00:00:00.000000000,221.47612251698973,237.86,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-08-10T00:00:00.000000000,221.523792309165,238.26,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-08-11T00:00:00.000000000,221.54451003134253,235.72,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-08-14T00:00:00.000000000,221.82889472901823,236.71,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-08-15T00:00:00.000000000,222.09192514479162,232.26,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-08-16T00:00:00.000000000,222.01832374691963,229.95,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-08-17T00:00:00.000000000,222.30521858990195,224.54,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-08-18T00:00:00.000000000,221.3843890106678,226.65,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-08-21T00:00:00.000000000,222.04123989701273,227.22,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-08-22T00:00:00.000000000,221.87679748892785,230.07,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
BA,2023-08-23T00:00:00.000000000,222.2604001915455,228.58,0.49673202614379086,QLSTM,2.2,4,3,2,10,16
