Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,205.00773837625982,202.19,0.43137254901960786,QLSTM,1.1,4,2,1,5,16
BA,2023-04-26T00:00:00.000000000,207.9006923264265,203.03,0.43137254901960786,QLSTM,1.1,4,2,1,5,16
BA,2023-04-27T00:00:00.000000000,208.52279820799828,206.04,0.43137254901960786,QLSTM,1.1,4,2,1,5,16
BA,2023-04-28T00:00:00.000000000,206.867260581851,206.78,0.43137254901960786,QLSTM,1.1,4,2,1,5,16
BA,2023-05-01T00:00:00.000000000,204.6300156480074,203.87,0.43137254901960786,QLSTM,1.1,4,2,1,5,16
BA,2023-05-02T00:00:00.000000000,203.0748346155882,203.25,0.43137254901960786,QLSTM,1.1,4,2,1,5,16
BA,2023-05-03T00:00:00.000000000,202.91609499514104,200.93,0.43137254901960786,QLSTM,1.1,4,2,1,5,16
BA,2023-05-04T00:00:00.000000000,200.1560934340954,197.05,0.43137254901960786,QLSTM,1.1,4,2,1,5,16
BA,2023-05-05T00:00:00.000000000,195.95638408720495,198.34,0.43137254901960786,QLSTM,1.1,4,2,1,5,16
BA,2023-05-08T00:00:00.000000000,198.24422075361014,197.26,0.43137254901960786,QLSTM,1.1,4,2,1,5,16
BA,2023-05-09T00:00:00.000000000,196.47080145388844,201.88,0.43137254901960786,QLSTM,1.1,4,2,1,5,16
BA,2023-05-10T00:00:00.000000000,201.55213453531266,200.84,0.43137254901960786,QLSTM,1.1,4,2,1,5,16
BA,2023-05-11T00:00:00.000000000,200.195619199276,201.84,0.43137254901960786,QLSTM,1.1,4,2,1,5,16
BA,2023-05-12T00:00:00.000000000,201.62661202311517,200.7,0.43137254901960786,QLSTM,1.1,4,2,1,5,16
BA,2023-05-15T00:00:00.000000000,199.87482919156554,202.77,0.43137254901960786,QLSTM,1.1,4,2,1,5,16
BA,2023-05-16T00:00:00.000000000,202.6102346098423,200.87,0.43137254901960786,QLSTM,1.1,4,2,1,5,16
BA,2023-05-17T00:00:00.000000000,199.87026171147824,206.87,0.43137254901960786,QLSTM,1.1,4,2,1,5,16
BA,2023-05-18T00:00:00.000000000,206.0400971567631,207.24,0.43137254901960786,QLSTM,1.1,4,2,1,5,16
BA,2023-05-19T00:00:00.000000000,207.10007737934592,205.49,0.43137254901960786,QLSTM,1.1,4,2,1,5,16
BA,2023-05-22T00:00:00.000000000,204.9826598918438,205.91,0.43137254901960786,QLSTM,1.1,4,2,1,5,16
BA,2023-05-23T00:00:00.000000000,205.67465937495234,202.6,0.43137254901960786,QLSTM,1.1,4,2,1,5,16
BA,2023-05-24T00:00:00.000000000,201.71411929786206,199.27,0.43137254901960786,QLSTM,1.1,4,2,1,5,16
BA,2023-05-25T00:00:00.000000000,198.2337552523613,200.87,0.43137254901960786,QLSTM,1.1,4,2,1,5,16
BA,2023-05-26T00:00:00.000000000,200.83366204261782,203.63,0.43137254901960786,QLSTM,1.1,4,2,1,5,16
BA,2023-05-30T00:00:00.000000000,203.46701774954798,204.69,0.43137254901960786,QLSTM,1.1,4,2,1,5,16
BA,2023-05-31T00:00:00.000000000,204.42727465689183,205.7,0.43137254901960786,QLSTM,1.1,4,2,1,5,16
BA,2023-06-01T00:00:00.000000000,205.48455114126207,207.96,0.43137254901960786,QLSTM,1.1,4,2,1,5,16
BA,2023-06-02T00:00:00.000000000,207.6649585103989,213.32,0.43137254901960786,QLSTM,1.1,4,2,1,5,16
BA,2023-06-05T00:00:00.000000000,211.76107268393042,208.78,0.43137254901960786,QLSTM,1.1,4,2,1,5,16
BA,2023-06-06T00:00:00.000000000,208.82795969009402,207.29,0.43137254901960786,QLSTM,1.1,4,2,1,5,16
BA,2023-06-07T00:00:00.000000000,207.43362483143807,211.93,0.43137254901960786,QLSTM,1.1,4,2,1,5,16
BA,2023-06-08T00:00:00.000000000,210.9589188373089,218.11,0.43137254901960786,QLSTM,1.1,4,2,1,5,16
BA,2023-06-09T00:00:00.000000000,215.06161188840866,217.31,0.43137254901960786,QLSTM,1.1,4,2,1,5,16
BA,2023-06-12T00:00:00.000000000,216.70346676170828,221.56,0.43137254901960786,QLSTM,1.1,4,2,1,5,16
BA,2023-06-13T00:00:00.000000000,218.83757589519024,220.38,0.43137254901960786,QLSTM,1.1,4,2,1,5,16
BA,2023-06-14T00:00:00.000000000,219.38017415463926,216.9,0.43137254901960786,QLSTM,1.1,4,2,1,5,16
BA,2023-06-15T00:00:00.000000000,217.72323872208597,219.41,0.43137254901960786,QLSTM,1.1,4,2,1,5,16
BA,2023-06-16T00:00:00.000000000,218.14958608210088,219.99,0.43137254901960786,QLSTM,1.1,4,2,1,5,16
BA,2023-06-20T00:00:00.000000000,218.88108508050442,212.37,0.43137254901960786,QLSTM,1.1,4,2,1,5,16
