Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,210.5348158425093,202.19,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
BA,2023-04-26T00:00:00.000000000,211.60629023373127,203.03,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
BA,2023-04-27T00:00:00.000000000,211.69183861076834,206.04,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
BA,2023-04-28T00:00:00.000000000,212.76836610496045,206.78,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
BA,2023-05-01T00:00:00.000000000,201.27358059346676,203.87,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
BA,2023-05-02T00:00:00.000000000,206.01266274511815,203.25,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
BA,2023-05-03T00:00:00.000000000,207.57203063428403,200.93,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
BA,2023-05-04T00:00:00.000000000,207.86078265666964,197.05,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
BA,2023-05-05T00:00:00.000000000,206.50553715884686,198.34,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
BA,2023-05-08T00:00:00.000000000,204.3709620898962,197.26,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
BA,2023-05-09T00:00:00.000000000,195.51701678395273,201.88,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
BA,2023-05-10T00:00:00.000000000,201.41499528944493,200.84,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
BA,2023-05-11T00:00:00.000000000,199.33663763165475,201.84,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
BA,2023-05-12T00:00:00.000000000,200.61719892382624,200.7,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
BA,2023-05-15T00:00:00.000000000,199.12469605565073,202.77,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
BA,2023-05-16T00:00:00.000000000,201.62036455035212,200.87,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
BA,2023-05-17T00:00:00.000000000,199.20611007571222,206.87,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
BA,2023-05-18T00:00:00.000000000,206.55576959609988,207.24,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
BA,2023-05-19T00:00:00.000000000,206.08058432400227,205.49,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
BA,2023-05-22T00:00:00.000000000,204.49797216117383,205.91,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
BA,2023-05-23T00:00:00.000000000,205.05313427209856,202.6,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
BA,2023-05-24T00:00:00.000000000,201.37610936522486,199.27,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
BA,2023-05-25T00:00:00.000000000,198.04577161878348,200.87,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
BA,2023-05-26T00:00:00.000000000,199.82714627444744,203.63,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
BA,2023-05-30T00:00:00.000000000,202.44143800199032,204.69,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
BA,2023-05-31T00:00:00.000000000,203.3645546025038,205.7,0.47058823529411764,QLSTM,3.3,8,2,5,10,16
