Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,165.5634856528044,202.19,0.5032679738562091,QLSTM,3.3,8,2,4,10,16
BA,2023-04-26T00:00:00.000000000,171.24587484795134,203.03,0.5032679738562091,QLSTM,3.3,8,2,4,10,16
BA,2023-04-27T00:00:00.000000000,168.9667802393809,206.04,0.5032679738562091,QLSTM,3.3,8,2,4,10,16
BA,2023-04-28T00:00:00.000000000,172.95219679981471,206.78,0.5032679738562091,QLSTM,3.3,8,2,4,10,16
BA,2023-05-01T00:00:00.000000000,169.86013787783682,203.87,0.5032679738562091,QLSTM,3.3,8,2,4,10,16
BA,2023-05-02T00:00:00.000000000,164.41604573339225,203.25,0.5032679738562091,QLSTM,3.3,8,2,4,10,16
BA,2023-05-03T00:00:00.000000000,158.6803071065247,200.93,0.5032679738562091,QLSTM,3.3,8,2,4,10,16
BA,2023-05-04T00:00:00.000000000,165.71507915206254,197.05,0.5032679738562091,QLSTM,3.3,8,2,4,10,16
BA,2023-05-05T00:00:00.000000000,162.4018723270297,198.34,0.5032679738562091,QLSTM,3.3,8,2,4,10,16
BA,2023-05-08T00:00:00.000000000,161.922515784055,197.26,0.5032679738562091,QLSTM,3.3,8,2,4,10,16
BA,2023-05-09T00:00:00.000000000,164.20194633476436,201.88,0.5032679738562091,QLSTM,3.3,8,2,4,10,16
BA,2023-05-10T00:00:00.000000000,167.00516094960273,200.84,0.5032679738562091,QLSTM,3.3,8,2,4,10,16
BA,2023-05-11T00:00:00.000000000,162.21813707336784,201.84,0.5032679738562091,QLSTM,3.3,8,2,4,10,16
BA,2023-05-12T00:00:00.000000000,160.39629821911456,200.7,0.5032679738562091,QLSTM,3.3,8,2,4,10,16
BA,2023-05-15T00:00:00.000000000,160.60644659981133,202.77,0.5032679738562091,QLSTM,3.3,8,2,4,10,16
BA,2023-05-16T00:00:00.000000000,160.08575386986138,200.87,0.5032679738562091,QLSTM,3.3,8,2,4,10,16
BA,2023-05-17T00:00:00.000000000,160.57976933330298,206.87,0.5032679738562091,QLSTM,3.3,8,2,4,10,16
BA,2023-05-18T00:00:00.000000000,154.63681657075884,207.24,0.5032679738562091,QLSTM,3.3,8,2,4,10,16
BA,2023-05-19T00:00:00.000000000,163.37327149048448,205.49,0.5032679738562091,QLSTM,3.3,8,2,4,10,16
BA,2023-05-22T00:00:00.000000000,161.72724616661668,205.91,0.5032679738562091,QLSTM,3.3,8,2,4,10,16
BA,2023-05-23T00:00:00.000000000,161.72938471198083,202.6,0.5032679738562091,QLSTM,3.3,8,2,4,10,16
BA,2023-05-24T00:00:00.000000000,162.1132687805593,199.27,0.5032679738562091,QLSTM,3.3,8,2,4,10,16
BA,2023-05-25T00:00:00.000000000,163.75811860173943,200.87,0.5032679738562091,QLSTM,3.3,8,2,4,10,16
BA,2023-05-26T00:00:00.000000000,160.83949800565838,203.63,0.5032679738562091,QLSTM,3.3,8,2,4,10,16
BA,2023-05-30T00:00:00.000000000,159.70453744590284,204.69,0.5032679738562091,QLSTM,3.3,8,2,4,10,16
BA,2023-05-31T00:00:00.000000000,160.4089637888968,205.7,0.5032679738562091,QLSTM,3.3,8,2,4,10,16
BA,2023-06-01T00:00:00.000000000,159.7555565594137,207.96,0.5032679738562091,QLSTM,3.3,8,2,4,10,16
BA,2023-06-02T00:00:00.000000000,162.41000158846379,213.32,0.5032679738562091,QLSTM,3.3,8,2,4,10,16
BA,2023-06-05T00:00:00.000000000,168.29884800486266,208.78,0.5032679738562091,QLSTM,3.3,8,2,4,10,16
BA,2023-06-06T00:00:00.000000000,164.50686418510975,207.29,0.5032679738562091,QLSTM,3.3,8,2,4,10,16
BA,2023-06-07T00:00:00.000000000,160.20064797833564,211.93,0.5032679738562091,QLSTM,3.3,8,2,4,10,16
BA,2023-06-08T00:00:00.000000000,168.05896219521762,218.11,0.5032679738562091,QLSTM,3.3,8,2,4,10,16
BA,2023-06-09T00:00:00.000000000,164.5560626229644,217.31,0.5032679738562091,QLSTM,3.3,8,2,4,10,16
BA,2023-06-12T00:00:00.000000000,169.0265723517537,221.56,0.5032679738562091,QLSTM,3.3,8,2,4,10,16
BA,2023-06-13T00:00:00.000000000,165.6520047786087,220.38,0.5032679738562091,QLSTM,3.3,8,2,4,10,16
BA,2023-06-14T00:00:00.000000000,168.6539880385995,216.9,0.5032679738562091,QLSTM,3.3,8,2,4,10,16
BA,2023-06-15T00:00:00.000000000,171.39170508742333,219.41,0.5032679738562091,QLSTM,3.3,8,2,4,10,16
BA,2023-06-16T00:00:00.000000000,173.52294560059906,219.99,0.5032679738562091,QLSTM,3.3,8,2,4,10,16
BA,2023-06-20T00:00:00.000000000,169.14920504953713,212.37,0.5032679738562091,QLSTM,3.3,8,2,4,10,16
BA,2023-06-21T00:00:00.000000000,170.78061901803827,212.08,0.5032679738562091,QLSTM,3.3,8,2,4,10,16
BA,2023-06-22T00:00:00.000000000,169.33148312693461,205.61,0.5032679738562091,QLSTM,3.3,8,2,4,10,16
BA,2023-06-23T00:00:00.000000000,166.04913683630528,205.41,0.5032679738562091,QLSTM,3.3,8,2,4,10,16
