Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,207.17663517057898,202.19,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
BA,2023-04-26T00:00:00.000000000,206.67250939965248,203.03,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
BA,2023-04-27T00:00:00.000000000,207.89000862300398,206.04,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
BA,2023-04-28T00:00:00.000000000,206.48586943209173,206.78,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
BA,2023-05-01T00:00:00.000000000,204.53331435084345,203.87,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
BA,2023-05-02T00:00:00.000000000,202.96915913879872,203.25,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
BA,2023-05-03T00:00:00.000000000,203.21865117609502,200.93,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
BA,2023-05-04T00:00:00.000000000,199.62158998310568,197.05,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
BA,2023-05-05T00:00:00.000000000,195.92521234810354,198.34,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
BA,2023-05-08T00:00:00.000000000,198.61837513804437,197.26,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
BA,2023-05-09T00:00:00.000000000,195.85741545617583,201.88,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
BA,2023-05-10T00:00:00.000000000,202.41726185739043,200.84,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
BA,2023-05-11T00:00:00.000000000,199.4369351631403,201.84,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
BA,2023-05-12T00:00:00.000000000,202.24147621750834,200.7,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
BA,2023-05-15T00:00:00.000000000,199.70520243108274,202.77,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
BA,2023-05-16T00:00:00.000000000,203.13012671828272,200.87,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
BA,2023-05-17T00:00:00.000000000,199.5423448598385,206.87,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
BA,2023-05-18T00:00:00.000000000,207.67678408384324,207.24,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
BA,2023-05-19T00:00:00.000000000,205.89752418458463,205.49,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
BA,2023-05-22T00:00:00.000000000,205.11106776952744,205.91,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
BA,2023-05-23T00:00:00.000000000,205.80949519336224,202.6,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
BA,2023-05-24T00:00:00.000000000,201.07601739227772,199.27,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
BA,2023-05-25T00:00:00.000000000,198.70069806039334,200.87,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
BA,2023-05-26T00:00:00.000000000,200.93930470705033,203.63,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
BA,2023-05-30T00:00:00.000000000,203.12168409883978,204.69,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
BA,2023-05-31T00:00:00.000000000,204.20676249325277,205.7,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
BA,2023-06-01T00:00:00.000000000,205.3680902427435,207.96,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
BA,2023-06-02T00:00:00.000000000,207.54019608557226,213.32,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
BA,2023-06-05T00:00:00.000000000,212.2200978702307,208.78,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
BA,2023-06-06T00:00:00.000000000,207.2275533860922,207.29,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
BA,2023-06-07T00:00:00.000000000,207.20360364675523,211.93,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
BA,2023-06-08T00:00:00.000000000,211.26818842649462,218.11,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
BA,2023-06-09T00:00:00.000000000,215.52937500536444,217.31,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
BA,2023-06-12T00:00:00.000000000,215.4654926276207,221.56,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
BA,2023-06-13T00:00:00.000000000,218.47729293465616,220.38,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
BA,2023-06-14T00:00:00.000000000,218.09448429107667,216.9,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
BA,2023-06-15T00:00:00.000000000,215.7663097536564,219.41,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
BA,2023-06-16T00:00:00.000000000,217.62007995307448,219.99,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
BA,2023-06-20T00:00:00.000000000,217.71276829898358,212.37,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
BA,2023-06-21T00:00:00.000000000,211.40018269479276,212.08,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
BA,2023-06-22T00:00:00.000000000,212.31117841064932,205.61,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
BA,2023-06-23T00:00:00.000000000,203.83797785103323,205.41,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
BA,2023-06-26T00:00:00.000000000,205.86255933701995,205.58,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
BA,2023-06-27T00:00:00.000000000,204.4648251181841,209.43,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
BA,2023-06-28T00:00:00.000000000,209.06296507179738,210.72,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
BA,2023-06-29T00:00:00.000000000,209.63947490215304,211.83,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
BA,2023-06-30T00:00:00.000000000,211.10489116966727,211.16,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
BA,2023-07-03T00:00:00.000000000,210.22377438604832,210.92,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
BA,2023-07-05T00:00:00.000000000,209.1484018868208,213.31,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
BA,2023-07-06T00:00:00.000000000,211.87735311448574,212.62,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
BA,2023-07-07T00:00:00.000000000,211.82257288455963,212.1,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
BA,2023-07-10T00:00:00.000000000,212.11555113852026,213.31,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
BA,2023-07-11T00:00:00.000000000,212.80899108409884,218.76,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
BA,2023-07-12T00:00:00.000000000,214.49592685461045,217.11,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
BA,2023-07-13T00:00:00.000000000,213.90705989062786,216.85,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
BA,2023-07-14T00:00:00.000000000,214.38082438766958,213.12,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
BA,2023-07-17T00:00:00.000000000,213.01375331640244,211.87,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
BA,2023-07-18T00:00:00.000000000,212.7631390964985,211.57,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
BA,2023-07-19T00:00:00.000000000,212.1823636597395,208.6,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
BA,2023-07-20T00:00:00.000000000,210.30259622991088,213.61,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
BA,2023-07-21T00:00:00.000000000,212.74900025188924,211.8,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
BA,2023-07-24T00:00:00.000000000,211.49287432193756,215.87,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
BA,2023-07-25T00:00:00.000000000,213.73601891756059,214.12,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
BA,2023-07-26T00:00:00.000000000,212.85517119526864,232.8,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
BA,2023-07-27T00:00:00.000000000,214.1398045009375,233.75,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
BA,2023-07-28T00:00:00.000000000,217.59058164417746,238.69,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
BA,2023-07-31T00:00:00.000000000,217.2665825879574,238.85,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
BA,2023-08-01T00:00:00.000000000,217.78503751516342,238.01,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
BA,2023-08-02T00:00:00.000000000,217.75937825202942,231.38,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
BA,2023-08-03T00:00:00.000000000,217.44193510472775,231.36,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
BA,2023-08-04T00:00:00.000000000,216.86842432379723,231.36,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
BA,2023-08-07T00:00:00.000000000,216.9538414514065,238.25,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
BA,2023-08-08T00:00:00.000000000,216.93975510656836,238.04,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
BA,2023-08-09T00:00:00.000000000,217.797237149477,237.86,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
BA,2023-08-10T00:00:00.000000000,217.5996575421095,238.26,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
BA,2023-08-11T00:00:00.000000000,217.5424885725975,235.72,0.5032679738562091,QLSTM,3.3,8,2,5,5,16
