Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,207.53659657001498,202.19,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
BA,2023-04-26T00:00:00.000000000,207.77152320206167,203.03,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
BA,2023-04-27T00:00:00.000000000,208.19152793347837,206.04,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
BA,2023-04-28T00:00:00.000000000,207.45024757146837,206.78,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
BA,2023-05-01T00:00:00.000000000,205.5961590921879,203.87,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
BA,2023-05-02T00:00:00.000000000,203.9700180566311,203.25,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
BA,2023-05-03T00:00:00.000000000,204.0355213648081,200.93,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
BA,2023-05-04T00:00:00.000000000,200.77051794290543,197.05,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
BA,2023-05-05T00:00:00.000000000,196.67267127692702,198.34,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
BA,2023-05-08T00:00:00.000000000,199.12443683803082,197.26,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
BA,2023-05-09T00:00:00.000000000,196.88557753622533,201.88,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
BA,2023-05-10T00:00:00.000000000,202.48442547082902,200.84,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
BA,2023-05-11T00:00:00.000000000,200.48321294546128,201.84,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
BA,2023-05-12T00:00:00.000000000,202.65965001940728,200.7,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
BA,2023-05-15T00:00:00.000000000,200.85259805381298,202.77,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
BA,2023-05-16T00:00:00.000000000,203.56851621329787,200.87,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
BA,2023-05-17T00:00:00.000000000,200.7692612296343,206.87,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
BA,2023-05-18T00:00:00.000000000,207.38450801432134,207.24,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
BA,2023-05-19T00:00:00.000000000,206.75714887440205,205.49,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
BA,2023-05-22T00:00:00.000000000,205.79822086751463,205.91,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
BA,2023-05-23T00:00:00.000000000,206.57784246861937,202.6,0.49673202614379086,QLSTM,3.1,4,2,1,5,16
