Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,205.1275067603588,202.19,0.5098039215686274,QLSTM,4.2,4,3,2,5,16
BA,2023-04-26T00:00:00.000000000,204.50405885338785,203.03,0.5098039215686274,QLSTM,4.2,4,3,2,5,16
BA,2023-04-27T00:00:00.000000000,202.7744112378359,206.04,0.5098039215686274,QLSTM,4.2,4,3,2,5,16
BA,2023-04-28T00:00:00.000000000,181.80777287989855,206.78,0.5098039215686274,QLSTM,4.2,4,3,2,5,16
BA,2023-05-01T00:00:00.000000000,186.0577770075202,203.87,0.5098039215686274,QLSTM,4.2,4,3,2,5,16
BA,2023-05-02T00:00:00.000000000,180.54389913216235,203.25,0.5098039215686274,QLSTM,4.2,4,3,2,5,16
BA,2023-05-03T00:00:00.000000000,178.0946945755184,200.93,0.5098039215686274,QLSTM,4.2,4,3,2,5,16
BA,2023-05-04T00:00:00.000000000,183.74972874954344,197.05,0.5098039215686274,QLSTM,4.2,4,3,2,5,16
BA,2023-05-05T00:00:00.000000000,190.73943917512895,198.34,0.5098039215686274,QLSTM,4.2,4,3,2,5,16
BA,2023-05-08T00:00:00.000000000,194.082491709888,197.26,0.5098039215686274,QLSTM,4.2,4,3,2,5,16
BA,2023-05-09T00:00:00.000000000,164.91508558899164,201.88,0.5098039215686274,QLSTM,4.2,4,3,2,5,16
BA,2023-05-10T00:00:00.000000000,180.60619667306543,200.84,0.5098039215686274,QLSTM,4.2,4,3,2,5,16
BA,2023-05-11T00:00:00.000000000,175.39606237582862,201.84,0.5098039215686274,QLSTM,4.2,4,3,2,5,16
BA,2023-05-12T00:00:00.000000000,175.0577837920189,200.7,0.5098039215686274,QLSTM,4.2,4,3,2,5,16
BA,2023-05-15T00:00:00.000000000,176.79295126631857,202.77,0.5098039215686274,QLSTM,4.2,4,3,2,5,16
BA,2023-05-16T00:00:00.000000000,176.8869201144576,200.87,0.5098039215686274,QLSTM,4.2,4,3,2,5,16
BA,2023-05-17T00:00:00.000000000,175.3607890921086,206.87,0.5098039215686274,QLSTM,4.2,4,3,2,5,16
BA,2023-05-18T00:00:00.000000000,177.31250786840917,207.24,0.5098039215686274,QLSTM,4.2,4,3,2,5,16
BA,2023-05-19T00:00:00.000000000,182.36768950134518,205.49,0.5098039215686274,QLSTM,4.2,4,3,2,5,16
BA,2023-05-22T00:00:00.000000000,183.50154018312693,205.91,0.5098039215686274,QLSTM,4.2,4,3,2,5,16
BA,2023-05-23T00:00:00.000000000,181.40873688519002,202.6,0.5098039215686274,QLSTM,4.2,4,3,2,5,16
BA,2023-05-24T00:00:00.000000000,182.94609752655032,199.27,0.5098039215686274,QLSTM,4.2,4,3,2,5,16
BA,2023-05-25T00:00:00.000000000,188.7862393310666,200.87,0.5098039215686274,QLSTM,4.2,4,3,2,5,16
BA,2023-05-26T00:00:00.000000000,172.67269970778378,203.63,0.5098039215686274,QLSTM,4.2,4,3,2,5,16
BA,2023-05-30T00:00:00.000000000,176.74103063330054,204.69,0.5098039215686274,QLSTM,4.2,4,3,2,5,16
BA,2023-05-31T00:00:00.000000000,177.1997929105908,205.7,0.5098039215686274,QLSTM,4.2,4,3,2,5,16
BA,2023-06-01T00:00:00.000000000,180.8414194366336,207.96,0.5098039215686274,QLSTM,4.2,4,3,2,5,16
BA,2023-06-02T00:00:00.000000000,175.4343031270802,213.32,0.5098039215686274,QLSTM,4.2,4,3,2,5,16
