Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,210.24049884438517,202.19,0.45098039215686275,QLSTM,2.1,4,2,5,10,16
BA,2023-04-26T00:00:00.000000000,211.40902234375477,203.03,0.45098039215686275,QLSTM,2.1,4,2,5,10,16
BA,2023-04-27T00:00:00.000000000,211.35180087447168,206.04,0.45098039215686275,QLSTM,2.1,4,2,5,10,16
BA,2023-04-28T00:00:00.000000000,212.3723898625374,206.78,0.45098039215686275,QLSTM,2.1,4,2,5,10,16
BA,2023-05-01T00:00:00.000000000,201.3959542787075,203.87,0.45098039215686275,QLSTM,2.1,4,2,5,10,16
BA,2023-05-02T00:00:00.000000000,206.27440363526347,203.25,0.45098039215686275,QLSTM,2.1,4,2,5,10,16
BA,2023-05-03T00:00:00.000000000,207.0929636603594,200.93,0.45098039215686275,QLSTM,2.1,4,2,5,10,16
BA,2023-05-04T00:00:00.000000000,208.0064892089367,197.05,0.45098039215686275,QLSTM,2.1,4,2,5,10,16
BA,2023-05-05T00:00:00.000000000,206.68214310765268,198.34,0.45098039215686275,QLSTM,2.1,4,2,5,10,16
BA,2023-05-08T00:00:00.000000000,204.95025112688543,197.26,0.45098039215686275,QLSTM,2.1,4,2,5,10,16
BA,2023-05-09T00:00:00.000000000,196.3705908751488,201.88,0.45098039215686275,QLSTM,2.1,4,2,5,10,16
BA,2023-05-10T00:00:00.000000000,201.55656748473646,200.84,0.45098039215686275,QLSTM,2.1,4,2,5,10,16
BA,2023-05-11T00:00:00.000000000,199.84614134788515,201.84,0.45098039215686275,QLSTM,2.1,4,2,5,10,16
BA,2023-05-12T00:00:00.000000000,201.51191642940046,200.7,0.45098039215686275,QLSTM,2.1,4,2,5,10,16
BA,2023-05-15T00:00:00.000000000,199.92720755696297,202.77,0.45098039215686275,QLSTM,2.1,4,2,5,10,16
BA,2023-05-16T00:00:00.000000000,202.42001153290272,200.87,0.45098039215686275,QLSTM,2.1,4,2,5,10,16
