Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,205.93441839873793,202.19,0.5424836601307189,QLSTM,1.2,4,3,1,5,16
BA,2023-04-26T00:00:00.000000000,208.69252668678763,203.03,0.5424836601307189,QLSTM,1.2,4,3,1,5,16
BA,2023-04-27T00:00:00.000000000,209.13783302664757,206.04,0.5424836601307189,QLSTM,1.2,4,3,1,5,16
BA,2023-04-28T00:00:00.000000000,207.78872015833855,206.78,0.5424836601307189,QLSTM,1.2,4,3,1,5,16
BA,2023-05-01T00:00:00.000000000,205.73541801631453,203.87,0.5424836601307189,QLSTM,1.2,4,3,1,5,16
BA,2023-05-02T00:00:00.000000000,204.55300176501277,203.25,0.5424836601307189,QLSTM,1.2,4,3,1,5,16
BA,2023-05-03T00:00:00.000000000,203.81942246317865,200.93,0.5424836601307189,QLSTM,1.2,4,3,1,5,16
BA,2023-05-04T00:00:00.000000000,201.4230375981331,197.05,0.5424836601307189,QLSTM,1.2,4,3,1,5,16
BA,2023-05-05T00:00:00.000000000,197.10135323613883,198.34,0.5424836601307189,QLSTM,1.2,4,3,1,5,16
BA,2023-05-08T00:00:00.000000000,199.04390218913557,197.26,0.5424836601307189,QLSTM,1.2,4,3,1,5,16
BA,2023-05-09T00:00:00.000000000,197.6260064175725,201.88,0.5424836601307189,QLSTM,1.2,4,3,1,5,16
BA,2023-05-10T00:00:00.000000000,202.43203726172447,200.84,0.5424836601307189,QLSTM,1.2,4,3,1,5,16
BA,2023-05-11T00:00:00.000000000,201.7015784150362,201.84,0.5424836601307189,QLSTM,1.2,4,3,1,5,16
BA,2023-05-12T00:00:00.000000000,202.60776712059976,200.7,0.5424836601307189,QLSTM,1.2,4,3,1,5,16
BA,2023-05-15T00:00:00.000000000,201.3407146757841,202.77,0.5424836601307189,QLSTM,1.2,4,3,1,5,16
BA,2023-05-16T00:00:00.000000000,203.55480721056463,200.87,0.5424836601307189,QLSTM,1.2,4,3,1,5,16
BA,2023-05-17T00:00:00.000000000,201.47894985437395,206.87,0.5424836601307189,QLSTM,1.2,4,3,1,5,16
BA,2023-05-18T00:00:00.000000000,207.27191569268706,207.24,0.5424836601307189,QLSTM,1.2,4,3,1,5,16
BA,2023-05-19T00:00:00.000000000,207.81510785579684,205.49,0.5424836601307189,QLSTM,1.2,4,3,1,5,16
BA,2023-05-22T00:00:00.000000000,206.12576037704946,205.91,0.5424836601307189,QLSTM,1.2,4,3,1,5,16
BA,2023-05-23T00:00:00.000000000,206.4858202135563,202.6,0.5424836601307189,QLSTM,1.2,4,3,1,5,16
BA,2023-05-24T00:00:00.000000000,203.1863211607933,199.27,0.5424836601307189,QLSTM,1.2,4,3,1,5,16
BA,2023-05-25T00:00:00.000000000,199.6101614391804,200.87,0.5424836601307189,QLSTM,1.2,4,3,1,5,16
BA,2023-05-26T00:00:00.000000000,201.53700475752356,203.63,0.5424836601307189,QLSTM,1.2,4,3,1,5,16
BA,2023-05-30T00:00:00.000000000,204.4217162436247,204.69,0.5424836601307189,QLSTM,1.2,4,3,1,5,16
BA,2023-05-31T00:00:00.000000000,205.38530360519889,205.7,0.5424836601307189,QLSTM,1.2,4,3,1,5,16
BA,2023-06-01T00:00:00.000000000,206.23399521768096,207.96,0.5424836601307189,QLSTM,1.2,4,3,1,5,16
BA,2023-06-02T00:00:00.000000000,208.33472105920316,213.32,0.5424836601307189,QLSTM,1.2,4,3,1,5,16
BA,2023-06-05T00:00:00.000000000,212.34511295020582,208.78,0.5424836601307189,QLSTM,1.2,4,3,1,5,16
BA,2023-06-06T00:00:00.000000000,209.34451478183271,207.29,0.5424836601307189,QLSTM,1.2,4,3,1,5,16
BA,2023-06-07T00:00:00.000000000,207.37476274430753,211.93,0.5424836601307189,QLSTM,1.2,4,3,1,5,16
BA,2023-06-08T00:00:00.000000000,211.51463219583036,218.11,0.5424836601307189,QLSTM,1.2,4,3,1,5,16
BA,2023-06-09T00:00:00.000000000,215.20952014982703,217.31,0.5424836601307189,QLSTM,1.2,4,3,1,5,16
BA,2023-06-12T00:00:00.000000000,215.30163427948952,221.56,0.5424836601307189,QLSTM,1.2,4,3,1,5,16
BA,2023-06-13T00:00:00.000000000,216.955954567194,220.38,0.5424836601307189,QLSTM,1.2,4,3,1,5,16
BA,2023-06-14T00:00:00.000000000,216.85438063502312,216.9,0.5424836601307189,QLSTM,1.2,4,3,1,5,16
