Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,206.26319493412973,202.19,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
BA,2023-04-26T00:00:00.000000000,207.18115671336653,203.03,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
BA,2023-04-27T00:00:00.000000000,207.5588400667906,206.04,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
BA,2023-04-28T00:00:00.000000000,206.2753453499079,206.78,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
BA,2023-05-01T00:00:00.000000000,204.20466250240804,203.87,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
BA,2023-05-02T00:00:00.000000000,202.89337571918966,203.25,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
BA,2023-05-03T00:00:00.000000000,202.5042014783621,200.93,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
BA,2023-05-04T00:00:00.000000000,199.841045588851,197.05,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
BA,2023-05-05T00:00:00.000000000,195.97403385400773,198.34,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
BA,2023-05-08T00:00:00.000000000,198.02169063001872,197.26,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
BA,2023-05-09T00:00:00.000000000,195.95537674784663,201.88,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
BA,2023-05-10T00:00:00.000000000,202.03004323303702,200.84,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
BA,2023-05-11T00:00:00.000000000,199.75133004248144,201.84,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
BA,2023-05-12T00:00:00.000000000,201.39290601074697,200.7,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
BA,2023-05-15T00:00:00.000000000,199.64163177073004,202.77,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
BA,2023-05-16T00:00:00.000000000,202.40022240042688,200.87,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
BA,2023-05-17T00:00:00.000000000,199.63394383549692,206.87,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
BA,2023-05-18T00:00:00.000000000,207.0845079159737,207.24,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
BA,2023-05-19T00:00:00.000000000,205.92529000103474,205.49,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
BA,2023-05-22T00:00:00.000000000,204.60463200867179,205.91,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
BA,2023-05-23T00:00:00.000000000,205.18636556625367,202.6,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
BA,2023-05-24T00:00:00.000000000,201.48596185505392,199.27,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
BA,2023-05-25T00:00:00.000000000,198.375616196394,200.87,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
BA,2023-05-26T00:00:00.000000000,200.40843686521055,203.63,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
BA,2023-05-30T00:00:00.000000000,202.90544738531113,204.69,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
BA,2023-05-31T00:00:00.000000000,203.7571478909254,205.7,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
BA,2023-06-01T00:00:00.000000000,204.87568504571917,207.96,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
BA,2023-06-02T00:00:00.000000000,207.18193436622622,213.32,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
BA,2023-06-05T00:00:00.000000000,211.84632574975493,208.78,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
BA,2023-06-06T00:00:00.000000000,207.83412917912008,207.29,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
BA,2023-06-07T00:00:00.000000000,206.1802649831772,211.93,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
BA,2023-06-08T00:00:00.000000000,211.24056698441507,218.11,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
BA,2023-06-09T00:00:00.000000000,215.08480038106444,217.31,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
BA,2023-06-12T00:00:00.000000000,215.18095371186735,221.56,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
BA,2023-06-13T00:00:00.000000000,217.53824593484404,220.38,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
BA,2023-06-14T00:00:00.000000000,217.52418583989146,216.9,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
BA,2023-06-15T00:00:00.000000000,215.4957915580273,219.41,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
BA,2023-06-16T00:00:00.000000000,216.775758946538,219.99,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
BA,2023-06-20T00:00:00.000000000,216.99468955457212,212.37,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
BA,2023-06-21T00:00:00.000000000,212.22148255169392,212.08,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
BA,2023-06-22T00:00:00.000000000,211.50784988164904,205.61,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
BA,2023-06-23T00:00:00.000000000,205.33842459082604,205.41,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
BA,2023-06-26T00:00:00.000000000,204.97231415569783,205.58,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
BA,2023-06-27T00:00:00.000000000,204.83353429198266,209.43,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
BA,2023-06-28T00:00:00.000000000,208.49958674669267,210.72,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
BA,2023-06-29T00:00:00.000000000,209.32009582579138,211.83,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
BA,2023-06-30T00:00:00.000000000,210.53650239765645,211.16,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
BA,2023-07-03T00:00:00.000000000,209.72007189452648,210.92,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
BA,2023-07-05T00:00:00.000000000,209.5016236281395,213.31,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
BA,2023-07-06T00:00:00.000000000,211.25301927387716,212.62,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
BA,2023-07-07T00:00:00.000000000,210.68766236364843,212.1,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
BA,2023-07-10T00:00:00.000000000,210.2809531992674,213.31,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
BA,2023-07-11T00:00:00.000000000,211.43580378949645,218.76,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
BA,2023-07-12T00:00:00.000000000,215.27453127264977,217.11,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
BA,2023-07-13T00:00:00.000000000,214.68063089311124,216.85,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
BA,2023-07-14T00:00:00.000000000,214.46204809606076,213.12,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
BA,2023-07-17T00:00:00.000000000,211.6541306501627,211.87,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
BA,2023-07-18T00:00:00.000000000,210.42103571355344,211.57,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
BA,2023-07-19T00:00:00.000000000,209.81704553425314,208.6,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
BA,2023-07-20T00:00:00.000000000,207.25631997942926,213.61,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
BA,2023-07-21T00:00:00.000000000,211.86813612341882,211.8,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
