Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,209.36311282575133,202.19,0.48366013071895425,QLSTM,1.1,4,2,5,10,16
BA,2023-04-26T00:00:00.000000000,211.19808810710907,203.03,0.48366013071895425,QLSTM,1.1,4,2,5,10,16
BA,2023-04-27T00:00:00.000000000,211.05317233264446,206.04,0.48366013071895425,QLSTM,1.1,4,2,5,10,16
BA,2023-04-28T00:00:00.000000000,212.2912383413315,206.78,0.48366013071895425,QLSTM,1.1,4,2,5,10,16
BA,2023-05-01T00:00:00.000000000,199.7281415498257,203.87,0.48366013071895425,QLSTM,1.1,4,2,5,10,16
BA,2023-05-02T00:00:00.000000000,205.05847284257413,203.25,0.48366013071895425,QLSTM,1.1,4,2,5,10,16
BA,2023-05-03T00:00:00.000000000,207.77389225423337,200.93,0.48366013071895425,QLSTM,1.1,4,2,5,10,16
BA,2023-05-04T00:00:00.000000000,207.51203652083876,197.05,0.48366013071895425,QLSTM,1.1,4,2,5,10,16
BA,2023-05-05T00:00:00.000000000,205.5435444778204,198.34,0.48366013071895425,QLSTM,1.1,4,2,5,10,16
BA,2023-05-08T00:00:00.000000000,203.3515215343237,197.26,0.48366013071895425,QLSTM,1.1,4,2,5,10,16
BA,2023-05-09T00:00:00.000000000,195.48189115583898,201.88,0.48366013071895425,QLSTM,1.1,4,2,5,10,16
BA,2023-05-10T00:00:00.000000000,202.1851045882702,200.84,0.48366013071895425,QLSTM,1.1,4,2,5,10,16
BA,2023-05-11T00:00:00.000000000,198.9088924652338,201.84,0.48366013071895425,QLSTM,1.1,4,2,5,10,16
BA,2023-05-12T00:00:00.000000000,201.09006764352324,200.7,0.48366013071895425,QLSTM,1.1,4,2,5,10,16
BA,2023-05-15T00:00:00.000000000,198.82959156095984,202.77,0.48366013071895425,QLSTM,1.1,4,2,5,10,16
BA,2023-05-16T00:00:00.000000000,202.23600967884065,200.87,0.48366013071895425,QLSTM,1.1,4,2,5,10,16
BA,2023-05-17T00:00:00.000000000,198.70186618030073,206.87,0.48366013071895425,QLSTM,1.1,4,2,5,10,16
BA,2023-05-18T00:00:00.000000000,206.78292626202108,207.24,0.48366013071895425,QLSTM,1.1,4,2,5,10,16
BA,2023-05-19T00:00:00.000000000,206.0637515848875,205.49,0.48366013071895425,QLSTM,1.1,4,2,5,10,16
BA,2023-05-22T00:00:00.000000000,203.710199970603,205.91,0.48366013071895425,QLSTM,1.1,4,2,5,10,16
BA,2023-05-23T00:00:00.000000000,204.8901585763693,202.6,0.48366013071895425,QLSTM,1.1,4,2,5,10,16
BA,2023-05-24T00:00:00.000000000,200.19333874046805,199.27,0.48366013071895425,QLSTM,1.1,4,2,5,10,16
BA,2023-05-25T00:00:00.000000000,197.25596506208183,200.87,0.48366013071895425,QLSTM,1.1,4,2,5,10,16
BA,2023-05-26T00:00:00.000000000,200.29269127607347,203.63,0.48366013071895425,QLSTM,1.1,4,2,5,10,16
BA,2023-05-30T00:00:00.000000000,202.96646524429323,204.69,0.48366013071895425,QLSTM,1.1,4,2,5,10,16
BA,2023-05-31T00:00:00.000000000,203.6379570043087,205.7,0.48366013071895425,QLSTM,1.1,4,2,5,10,16
BA,2023-06-01T00:00:00.000000000,204.801945835948,207.96,0.48366013071895425,QLSTM,1.1,4,2,5,10,16
BA,2023-06-02T00:00:00.000000000,207.21257454514506,213.32,0.48366013071895425,QLSTM,1.1,4,2,5,10,16
BA,2023-06-05T00:00:00.000000000,212.17330088675024,208.78,0.48366013071895425,QLSTM,1.1,4,2,5,10,16
BA,2023-06-06T00:00:00.000000000,206.86745417475703,207.29,0.48366013071895425,QLSTM,1.1,4,2,5,10,16
BA,2023-06-07T00:00:00.000000000,206.23987191081048,211.93,0.48366013071895425,QLSTM,1.1,4,2,5,10,16
BA,2023-06-08T00:00:00.000000000,211.0123537606001,218.11,0.48366013071895425,QLSTM,1.1,4,2,5,10,16
BA,2023-06-09T00:00:00.000000000,215.6585408484936,217.31,0.48366013071895425,QLSTM,1.1,4,2,5,10,16
BA,2023-06-12T00:00:00.000000000,215.99749249577525,221.56,0.48366013071895425,QLSTM,1.1,4,2,5,10,16
BA,2023-06-13T00:00:00.000000000,218.27745255589485,220.38,0.48366013071895425,QLSTM,1.1,4,2,5,10,16
BA,2023-06-14T00:00:00.000000000,218.5631497478485,216.9,0.48366013071895425,QLSTM,1.1,4,2,5,10,16
BA,2023-06-15T00:00:00.000000000,215.92641436815262,219.41,0.48366013071895425,QLSTM,1.1,4,2,5,10,16
BA,2023-06-16T00:00:00.000000000,217.1412229782343,219.99,0.48366013071895425,QLSTM,1.1,4,2,5,10,16
BA,2023-06-20T00:00:00.000000000,217.93771669328214,212.37,0.48366013071895425,QLSTM,1.1,4,2,5,10,16
BA,2023-06-21T00:00:00.000000000,211.44246797919274,212.08,0.48366013071895425,QLSTM,1.1,4,2,5,10,16
BA,2023-06-22T00:00:00.000000000,210.69981934189798,205.61,0.48366013071895425,QLSTM,1.1,4,2,5,10,16
BA,2023-06-23T00:00:00.000000000,202.9416033214331,205.41,0.48366013071895425,QLSTM,1.1,4,2,5,10,16
BA,2023-06-26T00:00:00.000000000,204.72735350489617,205.58,0.48366013071895425,QLSTM,1.1,4,2,5,10,16
BA,2023-06-27T00:00:00.000000000,204.18585774064064,209.43,0.48366013071895425,QLSTM,1.1,4,2,5,10,16
BA,2023-06-28T00:00:00.000000000,208.80913852214815,210.72,0.48366013071895425,QLSTM,1.1,4,2,5,10,16
BA,2023-06-29T00:00:00.000000000,209.64439347445966,211.83,0.48366013071895425,QLSTM,1.1,4,2,5,10,16
BA,2023-06-30T00:00:00.000000000,210.61733892023565,211.16,0.48366013071895425,QLSTM,1.1,4,2,5,10,16
BA,2023-07-03T00:00:00.000000000,209.83699544727804,210.92,0.48366013071895425,QLSTM,1.1,4,2,5,10,16
BA,2023-07-05T00:00:00.000000000,209.56368163883687,213.31,0.48366013071895425,QLSTM,1.1,4,2,5,10,16
BA,2023-07-06T00:00:00.000000000,212.15996922612192,212.62,0.48366013071895425,QLSTM,1.1,4,2,5,10,16
BA,2023-07-07T00:00:00.000000000,211.40187253117563,212.1,0.48366013071895425,QLSTM,1.1,4,2,5,10,16
BA,2023-07-10T00:00:00.000000000,210.83781499028208,213.31,0.48366013071895425,QLSTM,1.1,4,2,5,10,16
BA,2023-07-11T00:00:00.000000000,212.06863274931908,218.76,0.48366013071895425,QLSTM,1.1,4,2,5,10,16
BA,2023-07-12T00:00:00.000000000,216.09165411651136,217.11,0.48366013071895425,QLSTM,1.1,4,2,5,10,16
BA,2023-07-13T00:00:00.000000000,215.93141825258732,216.85,0.48366013071895425,QLSTM,1.1,4,2,5,10,16
