Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,215.82753761172296,202.19,0.5032679738562091,QLSTM,4.2,4,3,2,5,16
BA,2023-04-26T00:00:00.000000000,219.45927162230015,203.03,0.5032679738562091,QLSTM,4.2,4,3,2,5,16
BA,2023-04-27T00:00:00.000000000,218.8913094109297,206.04,0.5032679738562091,QLSTM,4.2,4,3,2,5,16
BA,2023-04-28T00:00:00.000000000,217.6606688386202,206.78,0.5032679738562091,QLSTM,4.2,4,3,2,5,16
BA,2023-05-01T00:00:00.000000000,215.31439172387124,203.87,0.5032679738562091,QLSTM,4.2,4,3,2,5,16
BA,2023-05-02T00:00:00.000000000,213.0613279527426,203.25,0.5032679738562091,QLSTM,4.2,4,3,2,5,16
BA,2023-05-03T00:00:00.000000000,213.03815258502962,200.93,0.5032679738562091,QLSTM,4.2,4,3,2,5,16
BA,2023-05-04T00:00:00.000000000,207.0703034466505,197.05,0.5032679738562091,QLSTM,4.2,4,3,2,5,16
BA,2023-05-05T00:00:00.000000000,198.1855489781499,198.34,0.5032679738562091,QLSTM,4.2,4,3,2,5,16
BA,2023-05-08T00:00:00.000000000,202.97755910217762,197.26,0.5032679738562091,QLSTM,4.2,4,3,2,5,16
BA,2023-05-09T00:00:00.000000000,198.64137003779413,201.88,0.5032679738562091,QLSTM,4.2,4,3,2,5,16
BA,2023-05-10T00:00:00.000000000,213.88043266296387,200.84,0.5032679738562091,QLSTM,4.2,4,3,2,5,16
BA,2023-05-11T00:00:00.000000000,205.6022589093447,201.84,0.5032679738562091,QLSTM,4.2,4,3,2,5,16
BA,2023-05-12T00:00:00.000000000,210.4144535547495,200.7,0.5032679738562091,QLSTM,4.2,4,3,2,5,16
BA,2023-05-15T00:00:00.000000000,206.11011872649195,202.77,0.5032679738562091,QLSTM,4.2,4,3,2,5,16
BA,2023-05-16T00:00:00.000000000,212.9029328620434,200.87,0.5032679738562091,QLSTM,4.2,4,3,2,5,16
BA,2023-05-17T00:00:00.000000000,205.66196099281314,206.87,0.5032679738562091,QLSTM,4.2,4,3,2,5,16
BA,2023-05-18T00:00:00.000000000,218.98564165592194,207.24,0.5032679738562091,QLSTM,4.2,4,3,2,5,16
BA,2023-05-19T00:00:00.000000000,217.78134612500668,205.49,0.5032679738562091,QLSTM,4.2,4,3,2,5,16
BA,2023-05-22T00:00:00.000000000,215.88454580068588,205.91,0.5032679738562091,QLSTM,4.2,4,3,2,5,16
BA,2023-05-23T00:00:00.000000000,216.605758125186,202.6,0.5032679738562091,QLSTM,4.2,4,3,2,5,16
BA,2023-05-24T00:00:00.000000000,210.37479654014112,199.27,0.5032679738562091,QLSTM,4.2,4,3,2,5,16
BA,2023-05-25T00:00:00.000000000,202.36012241899968,200.87,0.5032679738562091,QLSTM,4.2,4,3,2,5,16
BA,2023-05-26T00:00:00.000000000,209.76475248098376,203.63,0.5032679738562091,QLSTM,4.2,4,3,2,5,16
BA,2023-05-30T00:00:00.000000000,214.43140463590623,204.69,0.5032679738562091,QLSTM,4.2,4,3,2,5,16
BA,2023-05-31T00:00:00.000000000,215.32117731928827,205.7,0.5032679738562091,QLSTM,4.2,4,3,2,5,16
BA,2023-06-01T00:00:00.000000000,217.0313311135769,207.96,0.5032679738562091,QLSTM,4.2,4,3,2,5,16
BA,2023-06-02T00:00:00.000000000,218.72581372618677,213.32,0.5032679738562091,QLSTM,4.2,4,3,2,5,16
BA,2023-06-05T00:00:00.000000000,219.7356140112877,208.78,0.5032679738562091,QLSTM,4.2,4,3,2,5,16
BA,2023-06-06T00:00:00.000000000,219.02351039707662,207.29,0.5032679738562091,QLSTM,4.2,4,3,2,5,16
