Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,209.29631342947485,202.19,0.47058823529411764,QLSTM,1.2,4,3,5,10,16
BA,2023-04-26T00:00:00.000000000,211.32967878341677,203.03,0.47058823529411764,QLSTM,1.2,4,3,5,10,16
BA,2023-04-27T00:00:00.000000000,210.97031128764155,206.04,0.47058823529411764,QLSTM,1.2,4,3,5,10,16
BA,2023-04-28T00:00:00.000000000,212.38756229639054,206.78,0.47058823529411764,QLSTM,1.2,4,3,5,10,16
BA,2023-05-01T00:00:00.000000000,199.0344522303343,203.87,0.47058823529411764,QLSTM,1.2,4,3,5,10,16
BA,2023-05-02T00:00:00.000000000,205.6558907067776,203.25,0.47058823529411764,QLSTM,1.2,4,3,5,10,16
BA,2023-05-03T00:00:00.000000000,207.5504433846474,200.93,0.47058823529411764,QLSTM,1.2,4,3,5,10,16
BA,2023-05-04T00:00:00.000000000,207.55207415878775,197.05,0.47058823529411764,QLSTM,1.2,4,3,5,10,16
BA,2023-05-05T00:00:00.000000000,205.82206232607365,198.34,0.47058823529411764,QLSTM,1.2,4,3,5,10,16
BA,2023-05-08T00:00:00.000000000,203.82533853113654,197.26,0.47058823529411764,QLSTM,1.2,4,3,5,10,16
BA,2023-05-09T00:00:00.000000000,196.15596196711064,201.88,0.47058823529411764,QLSTM,1.2,4,3,5,10,16
BA,2023-05-10T00:00:00.000000000,201.9549324667454,200.84,0.47058823529411764,QLSTM,1.2,4,3,5,10,16
BA,2023-05-11T00:00:00.000000000,199.3387244975567,201.84,0.47058823529411764,QLSTM,1.2,4,3,5,10,16
BA,2023-05-12T00:00:00.000000000,201.4757834619284,200.7,0.47058823529411764,QLSTM,1.2,4,3,5,10,16
BA,2023-05-15T00:00:00.000000000,199.39706814944745,202.77,0.47058823529411764,QLSTM,1.2,4,3,5,10,16
BA,2023-05-16T00:00:00.000000000,202.4954077666998,200.87,0.47058823529411764,QLSTM,1.2,4,3,5,10,16
BA,2023-05-17T00:00:00.000000000,199.25665094912054,206.87,0.47058823529411764,QLSTM,1.2,4,3,5,10,16
BA,2023-05-18T00:00:00.000000000,206.68742917835715,207.24,0.47058823529411764,QLSTM,1.2,4,3,5,10,16
BA,2023-05-19T00:00:00.000000000,205.87106101870538,205.49,0.47058823529411764,QLSTM,1.2,4,3,5,10,16
BA,2023-05-22T00:00:00.000000000,204.17465888321402,205.91,0.47058823529411764,QLSTM,1.2,4,3,5,10,16
BA,2023-05-23T00:00:00.000000000,205.1815355873108,202.6,0.47058823529411764,QLSTM,1.2,4,3,5,10,16
BA,2023-05-24T00:00:00.000000000,200.72523032784463,199.27,0.47058823529411764,QLSTM,1.2,4,3,5,10,16
BA,2023-05-25T00:00:00.000000000,198.20486069083216,200.87,0.47058823529411764,QLSTM,1.2,4,3,5,10,16
BA,2023-05-26T00:00:00.000000000,200.63587571740152,203.63,0.47058823529411764,QLSTM,1.2,4,3,5,10,16
