Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,209.79254454731944,202.19,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-04-26T00:00:00.000000000,211.34533027768137,203.03,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-04-27T00:00:00.000000000,211.3440998142958,206.04,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-04-28T00:00:00.000000000,212.52945605278018,206.78,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-05-01T00:00:00.000000000,201.05958824515344,203.87,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-05-02T00:00:00.000000000,204.90212196171285,203.25,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-05-03T00:00:00.000000000,207.8307823187113,200.93,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-05-04T00:00:00.000000000,207.87474431455138,197.05,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-05-05T00:00:00.000000000,206.33881429195407,198.34,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-05-08T00:00:00.000000000,204.3673035120964,197.26,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-05-09T00:00:00.000000000,197.02274795383215,201.88,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-05-10T00:00:00.000000000,201.94207002282144,200.84,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-05-11T00:00:00.000000000,200.47006831526758,201.84,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-05-12T00:00:00.000000000,201.53066541016102,200.7,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-05-15T00:00:00.000000000,200.29520142138006,202.77,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-05-16T00:00:00.000000000,202.4718124008179,200.87,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-05-17T00:00:00.000000000,200.39886878192425,206.87,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-05-18T00:00:00.000000000,206.66638661384584,207.24,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-05-19T00:00:00.000000000,206.4866438037157,205.49,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-05-22T00:00:00.000000000,204.703610483408,205.91,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-05-23T00:00:00.000000000,205.2160509055853,202.6,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-05-24T00:00:00.000000000,201.9412004953623,199.27,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-05-25T00:00:00.000000000,198.8239051795006,200.87,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-05-26T00:00:00.000000000,200.70566103816034,203.63,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-05-30T00:00:00.000000000,203.3222069746256,204.69,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-05-31T00:00:00.000000000,204.14102293610574,205.7,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-06-01T00:00:00.000000000,205.09350987732412,207.96,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-06-02T00:00:00.000000000,207.2928663825989,213.32,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-06-05T00:00:00.000000000,212.44197502791883,208.78,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-06-06T00:00:00.000000000,207.90476433992387,207.29,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-06-07T00:00:00.000000000,206.56807751119138,211.93,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-06-08T00:00:00.000000000,211.21182992219926,218.11,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-06-09T00:00:00.000000000,216.22561384499073,217.31,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-06-12T00:00:00.000000000,216.11836993753911,221.56,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-06-13T00:00:00.000000000,218.66755866765976,220.38,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-06-14T00:00:00.000000000,218.58403809428216,216.9,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-06-15T00:00:00.000000000,216.58601493000987,219.41,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-06-16T00:00:00.000000000,217.80972225129605,219.99,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-06-20T00:00:00.000000000,218.28963906526567,212.37,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-06-21T00:00:00.000000000,212.54862831294537,212.08,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-06-22T00:00:00.000000000,211.3452351218462,205.61,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-06-23T00:00:00.000000000,204.8271555697918,205.41,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-06-26T00:00:00.000000000,204.80741893708708,205.58,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-06-27T00:00:00.000000000,204.9107483303547,209.43,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-06-28T00:00:00.000000000,208.74933800160886,210.72,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-06-29T00:00:00.000000000,209.79277751505376,211.83,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-06-30T00:00:00.000000000,210.81046589076522,211.16,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-07-03T00:00:00.000000000,210.19846949636937,210.92,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-07-05T00:00:00.000000000,210.04497657179834,213.31,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-07-06T00:00:00.000000000,212.1708793348074,212.62,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-07-07T00:00:00.000000000,211.56570134818554,212.1,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-07-10T00:00:00.000000000,211.0861323451996,213.31,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-07-11T00:00:00.000000000,212.14449491858483,218.76,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-07-12T00:00:00.000000000,216.43505183815958,217.11,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-07-13T00:00:00.000000000,215.86323089361193,216.85,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-07-14T00:00:00.000000000,215.6606999015808,213.12,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-07-17T00:00:00.000000000,212.42608072221282,211.87,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-07-18T00:00:00.000000000,210.92196227967742,211.57,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-07-19T00:00:00.000000000,210.60994629621507,208.6,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-07-20T00:00:00.000000000,207.77433193981648,213.61,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-07-21T00:00:00.000000000,212.529049179554,211.8,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-07-24T00:00:00.000000000,210.80216436445716,215.87,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-07-25T00:00:00.000000000,214.35946026206017,214.12,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-07-26T00:00:00.000000000,213.14334900140764,232.8,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-07-27T00:00:00.000000000,218.08386293113233,233.75,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-07-28T00:00:00.000000000,219.07958999633792,238.69,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-07-31T00:00:00.000000000,219.63820068597795,238.85,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-08-01T00:00:00.000000000,219.7493525451422,238.01,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-08-02T00:00:00.000000000,219.94722090125086,231.38,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-08-03T00:00:00.000000000,220.38598117589953,231.36,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-08-04T00:00:00.000000000,221.06185338556767,231.36,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-08-07T00:00:00.000000000,221.23637574970724,238.25,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-08-08T00:00:00.000000000,217.24050004541874,238.04,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-08-09T00:00:00.000000000,180.01266051068905,237.86,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-08-10T00:00:00.000000000,178.8082690036297,238.26,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-08-11T00:00:00.000000000,178.17967037692668,235.72,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-08-14T00:00:00.000000000,178.29055973723533,236.71,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-08-15T00:00:00.000000000,178.35183435291052,232.26,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-08-16T00:00:00.000000000,179.12876452043653,229.95,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-08-17T00:00:00.000000000,180.04498724475505,224.54,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-08-18T00:00:00.000000000,186.7498585215211,226.65,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-08-21T00:00:00.000000000,192.32028275191786,227.22,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-08-22T00:00:00.000000000,199.4597791260481,230.07,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-08-23T00:00:00.000000000,203.91636000931265,228.58,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-08-24T00:00:00.000000000,209.54908998370172,217.31,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-08-25T00:00:00.000000000,214.36806038081647,223.41,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-08-28T00:00:00.000000000,218.59334039747716,227.06,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-08-29T00:00:00.000000000,220.27023558676245,227.25,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
BA,2023-08-30T00:00:00.000000000,220.80014202654363,228.85,0.5228758169934641,QLSTM,1.1,4,2,4,10,16
