Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,205.6429199820757,202.19,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
BA,2023-04-26T00:00:00.000000000,208.45451569318772,203.03,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
BA,2023-04-27T00:00:00.000000000,208.64856469094755,206.04,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
BA,2023-04-28T00:00:00.000000000,207.1137371635437,206.78,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
BA,2023-05-01T00:00:00.000000000,204.96825854837897,203.87,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
BA,2023-05-02T00:00:00.000000000,203.6003113871813,203.25,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
BA,2023-05-03T00:00:00.000000000,203.1280234462023,200.93,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
BA,2023-05-04T00:00:00.000000000,200.6136289393902,197.05,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
BA,2023-05-05T00:00:00.000000000,196.56074504613878,198.34,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
BA,2023-05-08T00:00:00.000000000,198.24637980669738,197.26,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
BA,2023-05-09T00:00:00.000000000,196.94473493456843,201.88,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
BA,2023-05-10T00:00:00.000000000,202.01609141886235,200.84,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
BA,2023-05-11T00:00:00.000000000,200.61481674671174,201.84,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
BA,2023-05-12T00:00:00.000000000,201.82184882819655,200.7,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
BA,2023-05-15T00:00:00.000000000,200.48001374065876,202.77,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
BA,2023-05-16T00:00:00.000000000,202.87799984872342,200.87,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
BA,2023-05-17T00:00:00.000000000,200.61031489133836,206.87,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
BA,2023-05-18T00:00:00.000000000,207.3526570594311,207.24,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
BA,2023-05-19T00:00:00.000000000,207.19172229230406,205.49,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
BA,2023-05-22T00:00:00.000000000,205.30751206934454,205.91,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
BA,2023-05-23T00:00:00.000000000,205.9213459557295,202.6,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
BA,2023-05-24T00:00:00.000000000,202.27853449344636,199.27,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
BA,2023-05-25T00:00:00.000000000,198.91924476385117,200.87,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
