Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,210.44612076044083,202.19,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-04-26T00:00:00.000000000,211.7384387201071,203.03,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-04-27T00:00:00.000000000,211.70198091030122,206.04,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-04-28T00:00:00.000000000,212.63709042727947,206.78,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-05-01T00:00:00.000000000,200.02692430973053,203.87,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-05-02T00:00:00.000000000,206.56814313590527,203.25,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-05-03T00:00:00.000000000,208.75388907551766,200.93,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-05-04T00:00:00.000000000,208.87138684451583,197.05,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-05-05T00:00:00.000000000,207.39163157701495,198.34,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-05-08T00:00:00.000000000,205.33264305353165,197.26,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-05-09T00:00:00.000000000,196.86326677411796,201.88,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-05-10T00:00:00.000000000,203.6133969551325,200.84,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-05-11T00:00:00.000000000,200.6392914837599,201.84,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-05-12T00:00:00.000000000,202.62515766978265,200.7,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-05-15T00:00:00.000000000,200.67310789883138,202.77,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-05-16T00:00:00.000000000,203.73351315021517,200.87,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-05-17T00:00:00.000000000,200.644420055151,206.87,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-05-18T00:00:00.000000000,208.20417709708215,207.24,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-05-19T00:00:00.000000000,207.4131433582306,205.49,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-05-22T00:00:00.000000000,205.68780072391036,205.91,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-05-23T00:00:00.000000000,206.42561610102655,202.6,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-05-24T00:00:00.000000000,202.3633249050379,199.27,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-05-25T00:00:00.000000000,198.81506881177427,200.87,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-05-26T00:00:00.000000000,201.7776177710295,203.63,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-05-30T00:00:00.000000000,204.45974248409271,204.69,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-05-31T00:00:00.000000000,205.23611566185951,205.7,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-06-01T00:00:00.000000000,206.31597689151766,207.96,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-06-02T00:00:00.000000000,208.5026448583603,213.32,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-06-05T00:00:00.000000000,212.59621279299262,208.78,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-06-06T00:00:00.000000000,208.5669373905659,207.29,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-06-07T00:00:00.000000000,207.59575724959376,211.93,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-06-08T00:00:00.000000000,211.71959786474707,218.11,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-06-09T00:00:00.000000000,214.97722506880763,217.31,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-06-12T00:00:00.000000000,214.66913672447205,221.56,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-06-13T00:00:00.000000000,216.3393742865324,220.38,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-06-14T00:00:00.000000000,216.0943841046095,216.9,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-06-15T00:00:00.000000000,214.71365653038026,219.41,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-06-16T00:00:00.000000000,215.82354762911797,219.99,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-06-20T00:00:00.000000000,216.06099425017834,212.37,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-06-21T00:00:00.000000000,211.79472831845285,212.08,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-06-22T00:00:00.000000000,211.82626427471638,205.61,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-06-23T00:00:00.000000000,205.4110809928179,205.41,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-06-26T00:00:00.000000000,206.17261970400813,205.58,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-06-27T00:00:00.000000000,206.09360426723958,209.43,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-06-28T00:00:00.000000000,209.90241016209126,210.72,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-06-29T00:00:00.000000000,210.6035150742531,211.83,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-06-30T00:00:00.000000000,211.44292407095435,211.16,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-07-03T00:00:00.000000000,210.85591100513938,210.92,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-07-05T00:00:00.000000000,210.41892587900162,213.31,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-07-06T00:00:00.000000000,212.38128201127054,212.62,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-07-07T00:00:00.000000000,211.54724767863752,212.1,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-07-10T00:00:00.000000000,211.20803025126457,213.31,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-07-11T00:00:00.000000000,212.16304046273234,218.76,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-07-12T00:00:00.000000000,215.08359288632872,217.11,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-07-13T00:00:00.000000000,214.26685394704344,216.85,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-07-14T00:00:00.000000000,214.23156425714495,213.12,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-07-17T00:00:00.000000000,211.7692987418175,211.87,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-07-18T00:00:00.000000000,211.08803218066694,211.57,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-07-19T00:00:00.000000000,210.94447155654433,208.6,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-07-20T00:00:00.000000000,208.0367717331648,213.61,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-07-21T00:00:00.000000000,212.81012311041357,211.8,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-07-24T00:00:00.000000000,210.7992309397459,215.87,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-07-25T00:00:00.000000000,213.8595640039444,214.12,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-07-26T00:00:00.000000000,212.50348835349084,232.8,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-07-27T00:00:00.000000000,215.82606433689597,233.75,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-07-28T00:00:00.000000000,215.30271380603315,238.69,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-07-31T00:00:00.000000000,212.95132780730725,238.85,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-08-01T00:00:00.000000000,210.60900130033494,238.01,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-08-02T00:00:00.000000000,209.66780837237837,231.38,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-08-03T00:00:00.000000000,213.8210127657652,231.36,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-08-04T00:00:00.000000000,216.39998527228835,231.36,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-08-07T00:00:00.000000000,217.40817447066308,238.25,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-08-08T00:00:00.000000000,215.44725551962853,238.04,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-08-09T00:00:00.000000000,212.69817719221118,237.86,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-08-10T00:00:00.000000000,203.7150857305527,238.26,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-08-11T00:00:00.000000000,158.53858807593585,235.72,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-08-14T00:00:00.000000000,165.30710425101222,236.71,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-08-15T00:00:00.000000000,206.3192154711485,232.26,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-08-16T00:00:00.000000000,213.02593982577326,229.95,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-08-17T00:00:00.000000000,215.59471425175667,224.54,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-08-18T00:00:00.000000000,211.3197694516182,226.65,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-08-21T00:00:00.000000000,188.70860857576133,227.22,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-08-22T00:00:00.000000000,197.6017679294944,230.07,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-08-23T00:00:00.000000000,204.42412138938906,228.58,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-08-24T00:00:00.000000000,211.32309662461282,217.31,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-08-25T00:00:00.000000000,214.33311522066595,223.41,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
BA,2023-08-28T00:00:00.000000000,216.70898908138275,227.06,0.5490196078431373,QLSTM,4.3,8,2,5,10,16
