Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,207.0507604068518,202.19,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
BA,2023-04-26T00:00:00.000000000,208.4686512565613,203.03,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
BA,2023-04-27T00:00:00.000000000,208.81188163518908,206.04,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
BA,2023-04-28T00:00:00.000000000,207.37040198206904,206.78,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
BA,2023-05-01T00:00:00.000000000,205.24053548634055,203.87,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
BA,2023-05-02T00:00:00.000000000,203.5970334327221,203.25,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
BA,2023-05-03T00:00:00.000000000,203.48032316029074,200.93,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
BA,2023-05-04T00:00:00.000000000,200.53141757905485,197.05,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
BA,2023-05-05T00:00:00.000000000,196.38712009996178,198.34,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
BA,2023-05-08T00:00:00.000000000,198.66644524097444,197.26,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
BA,2023-05-09T00:00:00.000000000,196.64906278610232,201.88,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
BA,2023-05-10T00:00:00.000000000,202.5347891575098,200.84,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
BA,2023-05-11T00:00:00.000000000,200.24669819533827,201.84,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
BA,2023-05-12T00:00:00.000000000,202.05823232889176,200.7,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
BA,2023-05-15T00:00:00.000000000,200.2920350289345,202.77,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
BA,2023-05-16T00:00:00.000000000,203.09477140367034,200.87,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
BA,2023-05-17T00:00:00.000000000,200.2718816792965,206.87,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
BA,2023-05-18T00:00:00.000000000,207.5595488137007,207.24,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
BA,2023-05-19T00:00:00.000000000,207.03006565332413,205.49,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
BA,2023-05-22T00:00:00.000000000,205.5047340220213,205.91,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
BA,2023-05-23T00:00:00.000000000,206.24887234032155,202.6,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
BA,2023-05-24T00:00:00.000000000,202.14237633705142,199.27,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
BA,2023-05-25T00:00:00.000000000,198.93637609541418,200.87,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
BA,2023-05-26T00:00:00.000000000,201.24562446534634,203.63,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
BA,2023-05-30T00:00:00.000000000,203.77350813210012,204.69,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
BA,2023-05-31T00:00:00.000000000,204.65365366995337,205.7,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
BA,2023-06-01T00:00:00.000000000,205.83542351782324,207.96,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
BA,2023-06-02T00:00:00.000000000,208.20867567121985,213.32,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
BA,2023-06-05T00:00:00.000000000,212.88911885976793,208.78,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
BA,2023-06-06T00:00:00.000000000,208.7102978593111,207.29,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
BA,2023-06-07T00:00:00.000000000,207.77681255400182,211.93,0.49673202614379086,QLSTM,2.2,4,3,1,5,16
