Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,169.39498959811405,202.19,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-04-26T00:00:00.000000000,169.85920046981425,203.03,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-04-27T00:00:00.000000000,169.84261402845382,206.04,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-04-28T00:00:00.000000000,170.1022660531942,206.78,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-05-01T00:00:00.000000000,168.81218584500255,203.87,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-05-02T00:00:00.000000000,168.56195409413428,203.25,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-05-03T00:00:00.000000000,168.62469972878696,200.93,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-05-04T00:00:00.000000000,168.39606527633967,197.05,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-05-05T00:00:00.000000000,168.0448223252222,198.34,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-05-08T00:00:00.000000000,167.95659256339073,197.26,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-05-09T00:00:00.000000000,170.48328137329315,201.88,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-05-10T00:00:00.000000000,169.0048468800634,200.84,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-05-11T00:00:00.000000000,169.40823922785,201.84,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-05-12T00:00:00.000000000,169.45761854382232,200.7,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-05-15T00:00:00.000000000,169.6913106109388,202.77,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-05-16T00:00:00.000000000,169.30093933431434,200.87,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-05-17T00:00:00.000000000,169.224228555467,206.87,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-05-18T00:00:00.000000000,169.26440533831718,207.24,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-05-19T00:00:00.000000000,167.35310769438743,205.49,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-05-22T00:00:00.000000000,167.219541304037,205.91,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-05-23T00:00:00.000000000,168.31545413363725,202.6,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-05-24T00:00:00.000000000,168.38444847151638,199.27,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-05-25T00:00:00.000000000,169.50984494699165,200.87,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-05-26T00:00:00.000000000,169.6904419037886,203.63,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-05-30T00:00:00.000000000,169.0737083278969,204.69,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-05-31T00:00:00.000000000,168.36531312525273,205.7,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-06-01T00:00:00.000000000,168.01752552039923,207.96,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-06-02T00:00:00.000000000,168.62923029497267,213.32,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-06-05T00:00:00.000000000,169.95497194681317,208.78,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-06-06T00:00:00.000000000,168.4895925932005,207.29,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-06-07T00:00:00.000000000,169.06681834816933,211.93,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-06-08T00:00:00.000000000,169.62886192811655,218.11,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-06-09T00:00:00.000000000,170.528140992173,217.31,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-06-12T00:00:00.000000000,170.6709386520926,221.56,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-06-13T00:00:00.000000000,170.6973882316053,220.38,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-06-14T00:00:00.000000000,170.93678594942992,216.9,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-06-15T00:00:00.000000000,171.02408095161897,219.41,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-06-16T00:00:00.000000000,170.62457568893674,219.99,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-06-20T00:00:00.000000000,170.94124323415105,212.37,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-06-21T00:00:00.000000000,170.57092135864312,212.08,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-06-22T00:00:00.000000000,169.72121281944217,205.61,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-06-23T00:00:00.000000000,169.61284642176705,205.41,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-06-26T00:00:00.000000000,166.64141095340253,205.58,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-06-27T00:00:00.000000000,168.10059512894603,209.43,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-06-28T00:00:00.000000000,169.22299429815263,210.72,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-06-29T00:00:00.000000000,168.9305935416743,211.83,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-06-30T00:00:00.000000000,169.47691641379149,211.16,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-07-03T00:00:00.000000000,168.80896941371262,210.92,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-07-05T00:00:00.000000000,169.30442728785798,213.31,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-07-06T00:00:00.000000000,170.44499435149135,212.62,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-07-07T00:00:00.000000000,170.74822218601128,212.1,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-07-10T00:00:00.000000000,171.3647606052831,213.31,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-07-11T00:00:00.000000000,170.93314733782114,218.76,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-07-12T00:00:00.000000000,170.26603088610807,217.11,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-07-13T00:00:00.000000000,170.5980737890955,216.85,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-07-14T00:00:00.000000000,171.36741497115233,213.12,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-07-17T00:00:00.000000000,172.18077203309164,211.87,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-07-18T00:00:00.000000000,172.33175368443133,211.57,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-07-19T00:00:00.000000000,172.74188230656088,208.6,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-07-20T00:00:00.000000000,174.10081509299576,213.61,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-07-21T00:00:00.000000000,170.30863773160615,211.8,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-07-24T00:00:00.000000000,169.92736270682886,215.87,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-07-25T00:00:00.000000000,170.39507363162934,214.12,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-07-26T00:00:00.000000000,169.65655730053783,232.8,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-07-27T00:00:00.000000000,165.57087417528035,233.75,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-07-28T00:00:00.000000000,166.82586151644588,238.69,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-07-31T00:00:00.000000000,166.84574416413903,238.85,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-08-01T00:00:00.000000000,168.44792664203794,238.01,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-08-02T00:00:00.000000000,168.1665081814304,231.38,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-08-03T00:00:00.000000000,158.34164256736636,231.36,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-08-04T00:00:00.000000000,164.59106971643865,231.36,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-08-07T00:00:00.000000000,164.63860497795045,238.25,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-08-08T00:00:00.000000000,153.91482003092767,238.04,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-08-09T00:00:00.000000000,168.00871724825353,237.86,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-08-10T00:00:00.000000000,167.48413522861898,238.26,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-08-11T00:00:00.000000000,167.0412734093517,235.72,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-08-14T00:00:00.000000000,166.02816974021496,236.71,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-08-15T00:00:00.000000000,163.92893645077945,232.26,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-08-16T00:00:00.000000000,160.7057384325564,229.95,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-08-17T00:00:00.000000000,163.85711102172732,224.54,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-08-18T00:00:00.000000000,159.86454116240145,226.65,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-08-21T00:00:00.000000000,166.3660890287161,227.22,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-08-22T00:00:00.000000000,166.70663453623652,230.07,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-08-23T00:00:00.000000000,163.93412162348628,228.58,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-08-24T00:00:00.000000000,164.4995281624049,217.31,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-08-25T00:00:00.000000000,167.37639544442297,223.41,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-08-28T00:00:00.000000000,166.67953850202264,227.06,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-08-29T00:00:00.000000000,166.49603498563172,227.25,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-08-30T00:00:00.000000000,166.20688757434488,228.85,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-08-31T00:00:00.000000000,165.73474318742754,224.03,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-09-01T00:00:00.000000000,157.64030714839697,223.4,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-09-05T00:00:00.000000000,166.99546161688866,222.57,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-09-06T00:00:00.000000000,168.94403409831227,217.95,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-09-07T00:00:00.000000000,167.86877418648453,216.05,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-09-08T00:00:00.000000000,170.24854338666424,211.27,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-09-11T00:00:00.000000000,170.38327717915178,211.01,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-09-12T00:00:00.000000000,171.36693837166766,210.65,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-09-13T00:00:00.000000000,172.07728226942942,208.4,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-09-14T00:00:00.000000000,173.92418248414995,209.05,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-09-15T00:00:00.000000000,173.28553097158672,208.11,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-09-18T00:00:00.000000000,175.44018720299007,205.12,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-09-19T00:00:00.000000000,178.4369857004285,204.48,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-09-20T00:00:00.000000000,181.12584186851979,202.37,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-09-21T00:00:00.000000000,184.80881893694402,199.95,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-09-22T00:00:00.000000000,185.03598708719016,197.71,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
BA,2023-09-25T00:00:00.000000000,184.61724891275168,198.78,0.48366013071895425,QLSTM,3.2,4,3,1,10,16
