Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,210.92727788150313,202.19,0.5228758169934641,QLSTM,2.1,4,2,4,10,16
BA,2023-04-26T00:00:00.000000000,212.1844997441769,203.03,0.5228758169934641,QLSTM,2.1,4,2,4,10,16
BA,2023-04-27T00:00:00.000000000,212.25652286767962,206.04,0.5228758169934641,QLSTM,2.1,4,2,4,10,16
BA,2023-04-28T00:00:00.000000000,213.16556296706202,206.78,0.5228758169934641,QLSTM,2.1,4,2,4,10,16
BA,2023-05-01T00:00:00.000000000,199.82611268520355,203.87,0.5228758169934641,QLSTM,2.1,4,2,4,10,16
BA,2023-05-02T00:00:00.000000000,205.84861408531668,203.25,0.5228758169934641,QLSTM,2.1,4,2,4,10,16
BA,2023-05-03T00:00:00.000000000,208.90443873167038,200.93,0.5228758169934641,QLSTM,2.1,4,2,4,10,16
BA,2023-05-04T00:00:00.000000000,209.01128560960294,197.05,0.5228758169934641,QLSTM,2.1,4,2,4,10,16
BA,2023-05-05T00:00:00.000000000,207.3639970099926,198.34,0.5228758169934641,QLSTM,2.1,4,2,4,10,16
BA,2023-05-08T00:00:00.000000000,204.95317470788956,197.26,0.5228758169934641,QLSTM,2.1,4,2,4,10,16
BA,2023-05-09T00:00:00.000000000,195.8869055619836,201.88,0.5228758169934641,QLSTM,2.1,4,2,4,10,16
BA,2023-05-10T00:00:00.000000000,202.49146044015885,200.84,0.5228758169934641,QLSTM,2.1,4,2,4,10,16
BA,2023-05-11T00:00:00.000000000,199.76236155688764,201.84,0.5228758169934641,QLSTM,2.1,4,2,4,10,16
BA,2023-05-12T00:00:00.000000000,201.6621937429905,200.7,0.5228758169934641,QLSTM,2.1,4,2,4,10,16
BA,2023-05-15T00:00:00.000000000,199.74315648436547,202.77,0.5228758169934641,QLSTM,2.1,4,2,4,10,16
BA,2023-05-16T00:00:00.000000000,202.9332492953539,200.87,0.5228758169934641,QLSTM,2.1,4,2,4,10,16
BA,2023-05-17T00:00:00.000000000,199.75913938343527,206.87,0.5228758169934641,QLSTM,2.1,4,2,4,10,16
BA,2023-05-18T00:00:00.000000000,207.8783142989874,207.24,0.5228758169934641,QLSTM,2.1,4,2,4,10,16
BA,2023-05-19T00:00:00.000000000,207.48708272337916,205.49,0.5228758169934641,QLSTM,2.1,4,2,4,10,16
BA,2023-05-22T00:00:00.000000000,205.37742535829545,205.91,0.5228758169934641,QLSTM,2.1,4,2,4,10,16
BA,2023-05-23T00:00:00.000000000,206.15195448160173,202.6,0.5228758169934641,QLSTM,2.1,4,2,4,10,16
BA,2023-05-24T00:00:00.000000000,201.65599876999858,199.27,0.5228758169934641,QLSTM,2.1,4,2,4,10,16
BA,2023-05-25T00:00:00.000000000,197.86237351208928,200.87,0.5228758169934641,QLSTM,2.1,4,2,4,10,16
BA,2023-05-26T00:00:00.000000000,200.68474644184113,203.63,0.5228758169934641,QLSTM,2.1,4,2,4,10,16
BA,2023-05-30T00:00:00.000000000,203.92732589900496,204.69,0.5228758169934641,QLSTM,2.1,4,2,4,10,16
BA,2023-05-31T00:00:00.000000000,204.81236375927926,205.7,0.5228758169934641,QLSTM,2.1,4,2,4,10,16
BA,2023-06-01T00:00:00.000000000,205.99306064307692,207.96,0.5228758169934641,QLSTM,2.1,4,2,4,10,16
BA,2023-06-02T00:00:00.000000000,208.43068079710008,213.32,0.5228758169934641,QLSTM,2.1,4,2,4,10,16
BA,2023-06-05T00:00:00.000000000,212.7685301667452,208.78,0.5228758169934641,QLSTM,2.1,4,2,4,10,16
BA,2023-06-06T00:00:00.000000000,208.98658774852754,207.29,0.5228758169934641,QLSTM,2.1,4,2,4,10,16
BA,2023-06-07T00:00:00.000000000,207.56703003108504,211.93,0.5228758169934641,QLSTM,2.1,4,2,4,10,16
BA,2023-06-08T00:00:00.000000000,211.79319270014764,218.11,0.5228758169934641,QLSTM,2.1,4,2,4,10,16
BA,2023-06-09T00:00:00.000000000,215.7260358667374,217.31,0.5228758169934641,QLSTM,2.1,4,2,4,10,16
BA,2023-06-12T00:00:00.000000000,216.00581699073317,221.56,0.5228758169934641,QLSTM,2.1,4,2,4,10,16
BA,2023-06-13T00:00:00.000000000,218.10041020274164,220.38,0.5228758169934641,QLSTM,2.1,4,2,4,10,16
BA,2023-06-14T00:00:00.000000000,218.20083570241928,216.9,0.5228758169934641,QLSTM,2.1,4,2,4,10,16
BA,2023-06-15T00:00:00.000000000,216.52145989894868,219.41,0.5228758169934641,QLSTM,2.1,4,2,4,10,16
BA,2023-06-16T00:00:00.000000000,217.2750580197573,219.99,0.5228758169934641,QLSTM,2.1,4,2,4,10,16
BA,2023-06-20T00:00:00.000000000,217.77752676665784,212.37,0.5228758169934641,QLSTM,2.1,4,2,4,10,16
BA,2023-06-21T00:00:00.000000000,213.10348526895046,212.08,0.5228758169934641,QLSTM,2.1,4,2,4,10,16
BA,2023-06-22T00:00:00.000000000,212.1350810533762,205.61,0.5228758169934641,QLSTM,2.1,4,2,4,10,16
BA,2023-06-23T00:00:00.000000000,205.12038976013662,205.41,0.5228758169934641,QLSTM,2.1,4,2,4,10,16
BA,2023-06-26T00:00:00.000000000,205.61541338324548,205.58,0.5228758169934641,QLSTM,2.1,4,2,4,10,16
BA,2023-06-27T00:00:00.000000000,205.71840809047222,209.43,0.5228758169934641,QLSTM,2.1,4,2,4,10,16
BA,2023-06-28T00:00:00.000000000,209.83249687314034,210.72,0.5228758169934641,QLSTM,2.1,4,2,4,10,16
BA,2023-06-29T00:00:00.000000000,210.86994813144207,211.83,0.5228758169934641,QLSTM,2.1,4,2,4,10,16
BA,2023-06-30T00:00:00.000000000,211.77426653265954,211.16,0.5228758169934641,QLSTM,2.1,4,2,4,10,16
BA,2023-07-03T00:00:00.000000000,211.30157499969008,210.92,0.5228758169934641,QLSTM,2.1,4,2,4,10,16
BA,2023-07-05T00:00:00.000000000,211.18778830826284,213.31,0.5228758169934641,QLSTM,2.1,4,2,4,10,16
BA,2023-07-06T00:00:00.000000000,213.01537096560003,212.62,0.5228758169934641,QLSTM,2.1,4,2,4,10,16
BA,2023-07-07T00:00:00.000000000,212.67760712563992,212.1,0.5228758169934641,QLSTM,2.1,4,2,4,10,16
BA,2023-07-10T00:00:00.000000000,212.266025326252,213.31,0.5228758169934641,QLSTM,2.1,4,2,4,10,16
BA,2023-07-11T00:00:00.000000000,213.075755546093,218.76,0.5228758169934641,QLSTM,2.1,4,2,4,10,16
BA,2023-07-12T00:00:00.000000000,216.26688194632533,217.11,0.5228758169934641,QLSTM,2.1,4,2,4,10,16
BA,2023-07-13T00:00:00.000000000,216.10205563366415,216.85,0.5228758169934641,QLSTM,2.1,4,2,4,10,16
BA,2023-07-14T00:00:00.000000000,215.93339683771134,213.12,0.5228758169934641,QLSTM,2.1,4,2,4,10,16
BA,2023-07-17T00:00:00.000000000,213.41631499886515,211.87,0.5228758169934641,QLSTM,2.1,4,2,4,10,16
BA,2023-07-18T00:00:00.000000000,212.11760191082956,211.57,0.5228758169934641,QLSTM,2.1,4,2,4,10,16
BA,2023-07-19T00:00:00.000000000,211.82905004382135,208.6,0.5228758169934641,QLSTM,2.1,4,2,4,10,16
BA,2023-07-20T00:00:00.000000000,209.0526948040724,213.61,0.5228758169934641,QLSTM,2.1,4,2,4,10,16
BA,2023-07-21T00:00:00.000000000,213.055290479064,211.8,0.5228758169934641,QLSTM,2.1,4,2,4,10,16
BA,2023-07-24T00:00:00.000000000,212.0408472454548,215.87,0.5228758169934641,QLSTM,2.1,4,2,4,10,16
BA,2023-07-25T00:00:00.000000000,214.63733170688153,214.12,0.5228758169934641,QLSTM,2.1,4,2,4,10,16
BA,2023-07-26T00:00:00.000000000,213.9696068054438,232.8,0.5228758169934641,QLSTM,2.1,4,2,4,10,16
BA,2023-07-27T00:00:00.000000000,220.2456197565794,233.75,0.5228758169934641,QLSTM,2.1,4,2,4,10,16
BA,2023-07-28T00:00:00.000000000,221.94571328222753,238.69,0.5228758169934641,QLSTM,2.1,4,2,4,10,16
BA,2023-07-31T00:00:00.000000000,223.4538479572535,238.85,0.5228758169934641,QLSTM,2.1,4,2,4,10,16
BA,2023-08-01T00:00:00.000000000,223.73138799726965,238.01,0.5228758169934641,QLSTM,2.1,4,2,4,10,16
BA,2023-08-02T00:00:00.000000000,223.77353546977045,231.38,0.5228758169934641,QLSTM,2.1,4,2,4,10,16
BA,2023-08-03T00:00:00.000000000,222.2926153635979,231.36,0.5228758169934641,QLSTM,2.1,4,2,4,10,16
BA,2023-08-04T00:00:00.000000000,222.64771725296976,231.36,0.5228758169934641,QLSTM,2.1,4,2,4,10,16
