Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,210.0188316857815,202.19,0.46405228758169936,QLSTM,3.3,8,2,3,10,16
BA,2023-04-26T00:00:00.000000000,211.50947737455368,203.03,0.46405228758169936,QLSTM,3.3,8,2,3,10,16
BA,2023-04-27T00:00:00.000000000,211.47923750638964,206.04,0.46405228758169936,QLSTM,3.3,8,2,3,10,16
BA,2023-04-28T00:00:00.000000000,212.64189743757248,206.78,0.46405228758169936,QLSTM,3.3,8,2,3,10,16
BA,2023-05-01T00:00:00.000000000,196.93196108400824,203.87,0.46405228758169936,QLSTM,3.3,8,2,3,10,16
BA,2023-05-02T00:00:00.000000000,205.92509968936446,203.25,0.46405228758169936,QLSTM,3.3,8,2,3,10,16
BA,2023-05-03T00:00:00.000000000,207.40277465343476,200.93,0.46405228758169936,QLSTM,3.3,8,2,3,10,16
BA,2023-05-04T00:00:00.000000000,208.05592758715153,197.05,0.46405228758169936,QLSTM,3.3,8,2,3,10,16
BA,2023-05-05T00:00:00.000000000,206.43188326120378,198.34,0.46405228758169936,QLSTM,3.3,8,2,3,10,16
BA,2023-05-08T00:00:00.000000000,204.38320438027384,197.26,0.46405228758169936,QLSTM,3.3,8,2,3,10,16
BA,2023-05-09T00:00:00.000000000,196.37767178177836,201.88,0.46405228758169936,QLSTM,3.3,8,2,3,10,16
BA,2023-05-10T00:00:00.000000000,201.7907656824589,200.84,0.46405228758169936,QLSTM,3.3,8,2,3,10,16
BA,2023-05-11T00:00:00.000000000,199.9385573512316,201.84,0.46405228758169936,QLSTM,3.3,8,2,3,10,16
BA,2023-05-12T00:00:00.000000000,201.4393453395367,200.7,0.46405228758169936,QLSTM,3.3,8,2,3,10,16
BA,2023-05-15T00:00:00.000000000,199.82126630008221,202.77,0.46405228758169936,QLSTM,3.3,8,2,3,10,16
BA,2023-05-16T00:00:00.000000000,202.3635217791796,200.87,0.46405228758169936,QLSTM,3.3,8,2,3,10,16
BA,2023-05-17T00:00:00.000000000,199.8020382589102,206.87,0.46405228758169936,QLSTM,3.3,8,2,3,10,16
BA,2023-05-18T00:00:00.000000000,206.3273791855574,207.24,0.46405228758169936,QLSTM,3.3,8,2,3,10,16
BA,2023-05-19T00:00:00.000000000,206.30681896269323,205.49,0.46405228758169936,QLSTM,3.3,8,2,3,10,16
BA,2023-05-22T00:00:00.000000000,204.68662680745126,205.91,0.46405228758169936,QLSTM,3.3,8,2,3,10,16
BA,2023-05-23T00:00:00.000000000,205.37485615074635,202.6,0.46405228758169936,QLSTM,3.3,8,2,3,10,16
BA,2023-05-24T00:00:00.000000000,201.37245406866074,199.27,0.46405228758169936,QLSTM,3.3,8,2,3,10,16
BA,2023-05-25T00:00:00.000000000,198.4015838956833,200.87,0.46405228758169936,QLSTM,3.3,8,2,3,10,16
BA,2023-05-26T00:00:00.000000000,200.56306509733201,203.63,0.46405228758169936,QLSTM,3.3,8,2,3,10,16
BA,2023-05-30T00:00:00.000000000,203.0925565695763,204.69,0.46405228758169936,QLSTM,3.3,8,2,3,10,16
BA,2023-05-31T00:00:00.000000000,204.02372860372068,205.7,0.46405228758169936,QLSTM,3.3,8,2,3,10,16
BA,2023-06-01T00:00:00.000000000,205.09837266862394,207.96,0.46405228758169936,QLSTM,3.3,8,2,3,10,16
BA,2023-06-02T00:00:00.000000000,207.32432687044144,213.32,0.46405228758169936,QLSTM,3.3,8,2,3,10,16
BA,2023-06-05T00:00:00.000000000,211.91168140232566,208.78,0.46405228758169936,QLSTM,3.3,8,2,3,10,16
BA,2023-06-06T00:00:00.000000000,207.39961482346058,207.29,0.46405228758169936,QLSTM,3.3,8,2,3,10,16
BA,2023-06-07T00:00:00.000000000,206.85507079124451,211.93,0.46405228758169936,QLSTM,3.3,8,2,3,10,16
BA,2023-06-08T00:00:00.000000000,211.07408364772797,218.11,0.46405228758169936,QLSTM,3.3,8,2,3,10,16
BA,2023-06-09T00:00:00.000000000,215.5615934586525,217.31,0.46405228758169936,QLSTM,3.3,8,2,3,10,16
BA,2023-06-12T00:00:00.000000000,215.69720692992212,221.56,0.46405228758169936,QLSTM,3.3,8,2,3,10,16
