Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,206.24324502110483,202.19,0.49673202614379086,QLSTM,2.1,4,2,1,5,16
BA,2023-04-26T00:00:00.000000000,207.52482021510602,203.03,0.49673202614379086,QLSTM,2.1,4,2,1,5,16
BA,2023-04-27T00:00:00.000000000,208.08095029056074,206.04,0.49673202614379086,QLSTM,2.1,4,2,1,5,16
BA,2023-04-28T00:00:00.000000000,206.99930406868458,206.78,0.49673202614379086,QLSTM,2.1,4,2,1,5,16
BA,2023-05-01T00:00:00.000000000,205.18803571522238,203.87,0.49673202614379086,QLSTM,2.1,4,2,1,5,16
BA,2023-05-02T00:00:00.000000000,203.73505533099177,203.25,0.49673202614379086,QLSTM,2.1,4,2,1,5,16
BA,2023-05-03T00:00:00.000000000,203.3916215157509,200.93,0.49673202614379086,QLSTM,2.1,4,2,1,5,16
BA,2023-05-04T00:00:00.000000000,200.85527554214002,197.05,0.49673202614379086,QLSTM,2.1,4,2,1,5,16
BA,2023-05-05T00:00:00.000000000,196.9585144838691,198.34,0.49673202614379086,QLSTM,2.1,4,2,1,5,16
BA,2023-05-08T00:00:00.000000000,198.5245646095276,197.26,0.49673202614379086,QLSTM,2.1,4,2,1,5,16
BA,2023-05-09T00:00:00.000000000,197.0561099177599,201.88,0.49673202614379086,QLSTM,2.1,4,2,1,5,16
BA,2023-05-10T00:00:00.000000000,201.70422637224198,200.84,0.49673202614379086,QLSTM,2.1,4,2,1,5,16
BA,2023-05-11T00:00:00.000000000,200.57807675063611,201.84,0.49673202614379086,QLSTM,2.1,4,2,1,5,16
BA,2023-05-12T00:00:00.000000000,201.77315529048445,200.7,0.49673202614379086,QLSTM,2.1,4,2,1,5,16
BA,2023-05-15T00:00:00.000000000,200.5255408859253,202.77,0.49673202614379086,QLSTM,2.1,4,2,1,5,16
BA,2023-05-16T00:00:00.000000000,202.61597349107268,200.87,0.49673202614379086,QLSTM,2.1,4,2,1,5,16
