Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,210.66008685886862,202.19,0.45098039215686275,QLSTM,3.2,4,3,5,10,16
BA,2023-04-26T00:00:00.000000000,211.83310236990454,203.03,0.45098039215686275,QLSTM,3.2,4,3,5,10,16
BA,2023-04-27T00:00:00.000000000,212.06235246419908,206.04,0.45098039215686275,QLSTM,3.2,4,3,5,10,16
BA,2023-04-28T00:00:00.000000000,213.004165545702,206.78,0.45098039215686275,QLSTM,3.2,4,3,5,10,16
BA,2023-05-01T00:00:00.000000000,203.1044051116705,203.87,0.45098039215686275,QLSTM,3.2,4,3,5,10,16
BA,2023-05-02T00:00:00.000000000,204.70773827791214,203.25,0.45098039215686275,QLSTM,3.2,4,3,5,10,16
BA,2023-05-03T00:00:00.000000000,208.3254614120722,200.93,0.45098039215686275,QLSTM,3.2,4,3,5,10,16
BA,2023-05-04T00:00:00.000000000,208.5904736942053,197.05,0.45098039215686275,QLSTM,3.2,4,3,5,10,16
BA,2023-05-05T00:00:00.000000000,207.21360813438895,198.34,0.45098039215686275,QLSTM,3.2,4,3,5,10,16
BA,2023-05-08T00:00:00.000000000,205.07288402974606,197.26,0.45098039215686275,QLSTM,3.2,4,3,5,10,16
BA,2023-05-09T00:00:00.000000000,196.76209151208403,201.88,0.45098039215686275,QLSTM,3.2,4,3,5,10,16
BA,2023-05-10T00:00:00.000000000,202.63047327160837,200.84,0.45098039215686275,QLSTM,3.2,4,3,5,10,16
BA,2023-05-11T00:00:00.000000000,200.43556940317154,201.84,0.45098039215686275,QLSTM,3.2,4,3,5,10,16
BA,2023-05-12T00:00:00.000000000,201.9567207401991,200.7,0.45098039215686275,QLSTM,3.2,4,3,5,10,16
BA,2023-05-15T00:00:00.000000000,200.43751845717432,202.77,0.45098039215686275,QLSTM,3.2,4,3,5,10,16
BA,2023-05-16T00:00:00.000000000,202.95855090379717,200.87,0.45098039215686275,QLSTM,3.2,4,3,5,10,16
BA,2023-05-17T00:00:00.000000000,200.56479102730754,206.87,0.45098039215686275,QLSTM,3.2,4,3,5,10,16
BA,2023-05-18T00:00:00.000000000,207.21521593987944,207.24,0.45098039215686275,QLSTM,3.2,4,3,5,10,16
BA,2023-05-19T00:00:00.000000000,207.12725585460663,205.49,0.45098039215686275,QLSTM,3.2,4,3,5,10,16
BA,2023-05-22T00:00:00.000000000,205.43272402346136,205.91,0.45098039215686275,QLSTM,3.2,4,3,5,10,16
BA,2023-05-23T00:00:00.000000000,205.82130764186383,202.6,0.45098039215686275,QLSTM,3.2,4,3,5,10,16
BA,2023-05-24T00:00:00.000000000,202.43454084455968,199.27,0.45098039215686275,QLSTM,3.2,4,3,5,10,16
BA,2023-05-25T00:00:00.000000000,198.82408564746382,200.87,0.45098039215686275,QLSTM,3.2,4,3,5,10,16
BA,2023-05-26T00:00:00.000000000,201.09420528173447,203.63,0.45098039215686275,QLSTM,3.2,4,3,5,10,16
BA,2023-05-30T00:00:00.000000000,203.7276561444998,204.69,0.45098039215686275,QLSTM,3.2,4,3,5,10,16
BA,2023-05-31T00:00:00.000000000,204.64218903243543,205.7,0.45098039215686275,QLSTM,3.2,4,3,5,10,16
BA,2023-06-01T00:00:00.000000000,205.6496727651358,207.96,0.45098039215686275,QLSTM,3.2,4,3,5,10,16
BA,2023-06-02T00:00:00.000000000,207.83730869650842,213.32,0.45098039215686275,QLSTM,3.2,4,3,5,10,16
BA,2023-06-05T00:00:00.000000000,212.45945417046548,208.78,0.45098039215686275,QLSTM,3.2,4,3,5,10,16
BA,2023-06-06T00:00:00.000000000,209.38360742390157,207.29,0.45098039215686275,QLSTM,3.2,4,3,5,10,16
BA,2023-06-07T00:00:00.000000000,207.17435143053532,211.93,0.45098039215686275,QLSTM,3.2,4,3,5,10,16
BA,2023-06-08T00:00:00.000000000,211.3202288246155,218.11,0.45098039215686275,QLSTM,3.2,4,3,5,10,16
BA,2023-06-09T00:00:00.000000000,215.94941583037377,217.31,0.45098039215686275,QLSTM,3.2,4,3,5,10,16
BA,2023-06-12T00:00:00.000000000,216.55087617695332,221.56,0.45098039215686275,QLSTM,3.2,4,3,5,10,16
BA,2023-06-13T00:00:00.000000000,218.641692686677,220.38,0.45098039215686275,QLSTM,3.2,4,3,5,10,16
BA,2023-06-14T00:00:00.000000000,219.02600413620473,216.9,0.45098039215686275,QLSTM,3.2,4,3,5,10,16
BA,2023-06-15T00:00:00.000000000,217.47555792689326,219.41,0.45098039215686275,QLSTM,3.2,4,3,5,10,16
BA,2023-06-16T00:00:00.000000000,217.8265024906397,219.99,0.45098039215686275,QLSTM,3.2,4,3,5,10,16
BA,2023-06-20T00:00:00.000000000,218.43263531684877,212.37,0.45098039215686275,QLSTM,3.2,4,3,5,10,16
BA,2023-06-21T00:00:00.000000000,214.5991939043999,212.08,0.45098039215686275,QLSTM,3.2,4,3,5,10,16
BA,2023-06-22T00:00:00.000000000,212.0815837866068,205.61,0.45098039215686275,QLSTM,3.2,4,3,5,10,16
BA,2023-06-23T00:00:00.000000000,206.24161752820015,205.41,0.45098039215686275,QLSTM,3.2,4,3,5,10,16
BA,2023-06-26T00:00:00.000000000,205.13929295897486,205.58,0.45098039215686275,QLSTM,3.2,4,3,5,10,16
BA,2023-06-27T00:00:00.000000000,205.5396398073435,209.43,0.45098039215686275,QLSTM,3.2,4,3,5,10,16
