Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,206.01615397989752,202.19,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-04-26T00:00:00.000000000,208.15432200193408,203.03,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-04-27T00:00:00.000000000,208.05893976151944,206.04,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-04-28T00:00:00.000000000,206.82591701209546,206.78,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-05-01T00:00:00.000000000,204.88118767797948,203.87,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-05-02T00:00:00.000000000,203.44053161501887,203.25,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-05-03T00:00:00.000000000,203.33511863708497,200.93,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-05-04T00:00:00.000000000,200.7693202918768,197.05,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-05-05T00:00:00.000000000,197.24497948497535,198.34,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-05-08T00:00:00.000000000,198.3299873328209,197.26,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-05-09T00:00:00.000000000,197.22641261279585,201.88,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-05-10T00:00:00.000000000,201.94703781366348,200.84,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-05-11T00:00:00.000000000,200.41669901669027,201.84,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-05-12T00:00:00.000000000,201.90561221301556,200.7,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-05-15T00:00:00.000000000,200.55054390192032,202.77,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-05-16T00:00:00.000000000,202.91694155395032,200.87,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-05-17T00:00:00.000000000,200.60993426799774,206.87,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-05-18T00:00:00.000000000,207.70601661264897,207.24,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-05-19T00:00:00.000000000,206.3189660972357,205.49,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-05-22T00:00:00.000000000,205.2591729050875,205.91,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-05-23T00:00:00.000000000,205.95873235523703,202.6,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-05-24T00:00:00.000000000,202.14818084299566,199.27,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-05-25T00:00:00.000000000,199.48437198758126,200.87,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-05-26T00:00:00.000000000,200.90844468533993,203.63,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-05-30T00:00:00.000000000,203.6614572143555,204.69,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-05-31T00:00:00.000000000,204.4664887046814,205.7,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-06-01T00:00:00.000000000,205.64531528413298,207.96,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-06-02T00:00:00.000000000,208.0266491210461,213.32,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-06-05T00:00:00.000000000,213.34260532021523,208.78,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-06-06T00:00:00.000000000,206.8928640639782,207.29,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-06-07T00:00:00.000000000,207.74880392611027,211.93,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-06-08T00:00:00.000000000,212.37099861860275,218.11,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-06-09T00:00:00.000000000,216.63119754552844,217.31,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-06-12T00:00:00.000000000,215.36333791673184,221.56,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-06-13T00:00:00.000000000,218.84340336978437,220.38,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-06-14T00:00:00.000000000,217.74929501473906,216.9,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-06-15T00:00:00.000000000,215.2225499367714,219.41,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-06-16T00:00:00.000000000,217.93725075781347,219.99,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-06-20T00:00:00.000000000,217.87291228830816,212.37,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-06-21T00:00:00.000000000,210.76347859561446,212.08,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-06-22T00:00:00.000000000,212.773350301981,205.61,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-06-23T00:00:00.000000000,205.56047237277033,205.41,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-06-26T00:00:00.000000000,206.05220163524152,205.58,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-06-27T00:00:00.000000000,205.25947477877142,209.43,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-06-28T00:00:00.000000000,209.76142202675345,210.72,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-06-29T00:00:00.000000000,209.9685861235857,211.83,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-06-30T00:00:00.000000000,211.51154783427717,211.16,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-07-03T00:00:00.000000000,210.471606118083,210.92,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-07-05T00:00:00.000000000,210.70417354166509,213.31,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-07-06T00:00:00.000000000,213.25671241343022,212.62,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-07-07T00:00:00.000000000,211.75788332283497,212.1,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-07-10T00:00:00.000000000,211.93738332152367,213.31,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-07-11T00:00:00.000000000,213.20421592354776,218.76,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-07-12T00:00:00.000000000,217.33255839407445,217.11,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-07-13T00:00:00.000000000,215.20174362123015,216.85,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-07-14T00:00:00.000000000,215.83003135085107,213.12,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-07-17T00:00:00.000000000,212.29041803240779,211.87,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-07-18T00:00:00.000000000,212.1804342931509,211.57,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-07-19T00:00:00.000000000,211.7877819424868,208.6,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-07-20T00:00:00.000000000,208.31471864640713,213.61,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-07-21T00:00:00.000000000,214.11441429913046,211.8,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-07-24T00:00:00.000000000,210.36061175823212,215.87,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-07-25T00:00:00.000000000,215.7192240214348,214.12,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-07-26T00:00:00.000000000,212.77682184934616,232.8,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-07-27T00:00:00.000000000,216.65907492399216,233.75,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-07-28T00:00:00.000000000,216.0803404158354,238.69,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-07-31T00:00:00.000000000,213.2048360770941,238.85,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-08-01T00:00:00.000000000,210.47844749450684,238.01,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-08-02T00:00:00.000000000,210.28407365441325,231.38,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-08-03T00:00:00.000000000,215.70820563197137,231.36,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-08-04T00:00:00.000000000,217.59064070641995,231.36,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-08-07T00:00:00.000000000,217.52089476048948,238.25,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-08-08T00:00:00.000000000,213.50947912395003,238.04,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-08-09T00:00:00.000000000,210.89831441402436,237.86,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-08-10T00:00:00.000000000,210.33206500768662,238.26,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-08-11T00:00:00.000000000,210.23550808489324,235.72,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-08-14T00:00:00.000000000,211.27137778759004,236.71,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-08-15T00:00:00.000000000,211.22276956200602,232.26,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-08-16T00:00:00.000000000,214.4846656537056,229.95,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-08-17T00:00:00.000000000,218.09109805583955,224.54,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-08-18T00:00:00.000000000,219.89198786079885,226.65,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-08-21T00:00:00.000000000,220.072623167038,227.22,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-08-22T00:00:00.000000000,219.75351643323899,230.07,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-08-23T00:00:00.000000000,219.1082712775469,228.58,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-08-24T00:00:00.000000000,219.4568074142933,217.31,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-08-25T00:00:00.000000000,215.78548201382162,223.41,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-08-28T00:00:00.000000000,219.54736623823644,227.06,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-08-29T00:00:00.000000000,220.29331579864026,227.25,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-08-30T00:00:00.000000000,219.12106809675694,228.85,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-08-31T00:00:00.000000000,219.4441713756323,224.03,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-09-01T00:00:00.000000000,219.33503091394903,223.4,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-09-05T00:00:00.000000000,219.3133780395985,222.57,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-09-06T00:00:00.000000000,218.83726745903493,217.95,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-09-07T00:00:00.000000000,215.58260649204254,216.05,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-09-08T00:00:00.000000000,214.8309672689438,211.27,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-09-11T00:00:00.000000000,210.93887376844884,211.01,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-09-12T00:00:00.000000000,211.73494092285634,210.65,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-09-13T00:00:00.000000000,210.6878854876757,208.4,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-09-14T00:00:00.000000000,208.15919791817666,209.05,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-09-15T00:00:00.000000000,209.3955740904808,208.11,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-09-18T00:00:00.000000000,207.78277127802374,205.12,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-09-19T00:00:00.000000000,205.0588206535578,204.48,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-09-20T00:00:00.000000000,204.77666719615462,202.37,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
BA,2023-09-21T00:00:00.000000000,202.4202248132229,199.95,0.45751633986928103,QLSTM,2.3,8,2,5,5,16
