Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,211.29272550702098,202.19,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
BA,2023-04-26T00:00:00.000000000,212.76523908734322,203.03,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
BA,2023-04-27T00:00:00.000000000,212.59284624516965,206.04,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
BA,2023-04-28T00:00:00.000000000,213.62213050782682,206.78,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
BA,2023-05-01T00:00:00.000000000,200.64881362974646,203.87,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
BA,2023-05-02T00:00:00.000000000,206.7085472112894,203.25,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
BA,2023-05-03T00:00:00.000000000,209.60438864886763,200.93,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
BA,2023-05-04T00:00:00.000000000,209.57531361937524,197.05,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
BA,2023-05-05T00:00:00.000000000,207.98278556227686,198.34,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
BA,2023-05-08T00:00:00.000000000,205.76676694214345,197.26,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
BA,2023-05-09T00:00:00.000000000,196.5865503242612,201.88,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
BA,2023-05-10T00:00:00.000000000,203.25090572297574,200.84,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
BA,2023-05-11T00:00:00.000000000,200.72862640678883,201.84,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
BA,2023-05-12T00:00:00.000000000,202.49670713603498,200.7,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
BA,2023-05-15T00:00:00.000000000,200.6733572727442,202.77,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
BA,2023-05-16T00:00:00.000000000,203.69001052737238,200.87,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
BA,2023-05-17T00:00:00.000000000,200.71545224547387,206.87,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
BA,2023-05-18T00:00:00.000000000,208.70288554787638,207.24,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
BA,2023-05-19T00:00:00.000000000,208.04090609014037,205.49,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
BA,2023-05-22T00:00:00.000000000,206.1585825777054,205.91,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
BA,2023-05-23T00:00:00.000000000,206.89811404109003,202.6,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
BA,2023-05-24T00:00:00.000000000,202.6281337505579,199.27,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
BA,2023-05-25T00:00:00.000000000,198.77112322211266,200.87,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
BA,2023-05-26T00:00:00.000000000,201.49472275435926,203.63,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
BA,2023-05-30T00:00:00.000000000,204.68505509555342,204.69,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
BA,2023-05-31T00:00:00.000000000,205.60678373336793,205.7,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
BA,2023-06-01T00:00:00.000000000,206.76376056432724,207.96,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
BA,2023-06-02T00:00:00.000000000,209.14464487195016,213.32,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
BA,2023-06-05T00:00:00.000000000,213.77613530516626,208.78,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
BA,2023-06-06T00:00:00.000000000,209.09312619030476,207.29,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
BA,2023-06-07T00:00:00.000000000,208.27287632882596,211.93,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
BA,2023-06-08T00:00:00.000000000,212.7697343802452,218.11,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
BA,2023-06-09T00:00:00.000000000,216.4740296369791,217.31,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
BA,2023-06-12T00:00:00.000000000,215.68241511940957,221.56,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
BA,2023-06-13T00:00:00.000000000,217.8487656748295,220.38,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
BA,2023-06-14T00:00:00.000000000,217.1543905770779,216.9,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
BA,2023-06-15T00:00:00.000000000,215.39398793935777,219.41,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
BA,2023-06-16T00:00:00.000000000,216.95407441914082,219.99,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
BA,2023-06-20T00:00:00.000000000,217.031728143096,212.37,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
BA,2023-06-21T00:00:00.000000000,212.15038145542147,212.08,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
BA,2023-06-22T00:00:00.000000000,212.49208277821543,205.61,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
BA,2023-06-23T00:00:00.000000000,205.74914342522624,205.41,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
BA,2023-06-26T00:00:00.000000000,206.5003232753277,205.58,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
BA,2023-06-27T00:00:00.000000000,206.4667627966404,209.43,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
BA,2023-06-28T00:00:00.000000000,210.69461858332158,210.72,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
BA,2023-06-29T00:00:00.000000000,211.39460459411146,211.83,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
BA,2023-06-30T00:00:00.000000000,212.31699276030065,211.16,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
BA,2023-07-03T00:00:00.000000000,211.6345679229498,210.92,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
BA,2023-07-05T00:00:00.000000000,211.78612163722516,213.31,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
BA,2023-07-06T00:00:00.000000000,213.72904957294466,212.62,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
BA,2023-07-07T00:00:00.000000000,212.9610599523783,212.1,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
BA,2023-07-10T00:00:00.000000000,212.64751163184644,213.31,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
BA,2023-07-11T00:00:00.000000000,213.63373951971533,218.76,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
BA,2023-07-12T00:00:00.000000000,216.90480666518212,217.11,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
BA,2023-07-13T00:00:00.000000000,215.69586490452292,216.85,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
BA,2023-07-14T00:00:00.000000000,215.69754817843437,213.12,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
BA,2023-07-17T00:00:00.000000000,213.15202130734923,211.87,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
BA,2023-07-18T00:00:00.000000000,212.44426861166954,211.57,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
BA,2023-07-19T00:00:00.000000000,212.27015968322755,208.6,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
BA,2023-07-20T00:00:00.000000000,209.493036634326,213.61,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
BA,2023-07-21T00:00:00.000000000,214.22279351413252,211.8,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
BA,2023-07-24T00:00:00.000000000,212.21205228030684,215.87,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
BA,2023-07-25T00:00:00.000000000,215.4636945104599,214.12,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
BA,2023-07-26T00:00:00.000000000,213.8967075920105,232.8,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
BA,2023-07-27T00:00:00.000000000,219.70805163145067,233.75,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
BA,2023-07-28T00:00:00.000000000,214.0294992005825,238.69,0.47058823529411764,QLSTM,1.1,4,2,2,10,16
