Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,207.13477316558362,202.19,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-04-26T00:00:00.000000000,208.3226264244318,203.03,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-04-27T00:00:00.000000000,209.13927348911764,206.04,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-04-28T00:00:00.000000000,207.95493443369867,206.78,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-05-01T00:00:00.000000000,205.91665050745013,203.87,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-05-02T00:00:00.000000000,204.22833333671093,203.25,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-05-03T00:00:00.000000000,204.0780363357067,200.93,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-05-04T00:00:00.000000000,200.99040667176249,197.05,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-05-05T00:00:00.000000000,196.64558139503004,198.34,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-05-08T00:00:00.000000000,198.64431986868382,197.26,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-05-09T00:00:00.000000000,196.74647939264776,201.88,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-05-10T00:00:00.000000000,202.23965185046197,200.84,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-05-11T00:00:00.000000000,200.54144503533843,201.84,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-05-12T00:00:00.000000000,202.379809833169,200.7,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-05-15T00:00:00.000000000,200.68986516952515,202.77,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-05-16T00:00:00.000000000,203.40360130727294,200.87,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-05-17T00:00:00.000000000,200.68800142765048,206.87,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-05-18T00:00:00.000000000,207.53391580045223,207.24,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-05-19T00:00:00.000000000,207.24011723756792,205.49,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-05-22T00:00:00.000000000,206.0956386333704,205.91,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-05-23T00:00:00.000000000,206.8763102298975,202.6,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-05-24T00:00:00.000000000,202.71003667473795,199.27,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-05-25T00:00:00.000000000,199.38699475586415,200.87,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-05-26T00:00:00.000000000,201.42094416975976,203.63,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-05-30T00:00:00.000000000,203.92001202464104,204.69,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-05-31T00:00:00.000000000,205.02916484534742,205.7,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-06-01T00:00:00.000000000,206.27381957530977,207.96,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-06-02T00:00:00.000000000,208.5811681097746,213.32,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-06-05T00:00:00.000000000,212.96697602033618,208.78,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-06-06T00:00:00.000000000,208.85303489327433,207.29,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-06-07T00:00:00.000000000,208.19783774971964,211.93,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-06-08T00:00:00.000000000,212.47750752925873,218.11,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-06-09T00:00:00.000000000,216.01286508500579,217.31,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-06-12T00:00:00.000000000,215.964404515028,221.56,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-06-13T00:00:00.000000000,218.29777324855328,220.38,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-06-14T00:00:00.000000000,217.89665530979636,216.9,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-06-15T00:00:00.000000000,215.9609985923767,219.41,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-06-16T00:00:00.000000000,217.49677439689637,219.99,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-06-20T00:00:00.000000000,217.5998478537798,212.37,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-06-21T00:00:00.000000000,212.26703922808173,212.08,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-06-22T00:00:00.000000000,212.9311482077837,205.61,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-06-23T00:00:00.000000000,205.88267659306527,205.41,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-06-26T00:00:00.000000000,206.81586986839773,205.58,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-06-27T00:00:00.000000000,206.25900479614737,209.43,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-06-28T00:00:00.000000000,210.00401690661909,210.72,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-06-29T00:00:00.000000000,210.88074011564257,211.83,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-06-30T00:00:00.000000000,212.15219925999642,211.16,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-07-03T00:00:00.000000000,211.52073529422285,210.92,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-07-05T00:00:00.000000000,211.4273513263464,213.31,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-07-06T00:00:00.000000000,213.4112093961239,212.62,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-07-07T00:00:00.000000000,212.64172353208068,212.1,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-07-10T00:00:00.000000000,212.4645860230923,213.31,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-07-11T00:00:00.000000000,213.51626143813135,218.76,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-07-12T00:00:00.000000000,216.78953029274942,217.11,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-07-13T00:00:00.000000000,215.79817055225374,216.85,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-07-14T00:00:00.000000000,215.89541325330737,213.12,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-07-17T00:00:00.000000000,213.12505611240866,211.87,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-07-18T00:00:00.000000000,212.47333379745484,211.57,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-07-19T00:00:00.000000000,212.06500042140485,208.6,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-07-20T00:00:00.000000000,209.25995405673982,213.61,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-07-21T00:00:00.000000000,213.86595585107804,211.8,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-07-24T00:00:00.000000000,211.72608486771585,215.87,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-07-25T00:00:00.000000000,215.31697733759881,214.12,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-07-26T00:00:00.000000000,213.6594840949774,232.8,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-07-27T00:00:00.000000000,220.25802282750607,233.75,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-07-28T00:00:00.000000000,220.50669455587865,238.69,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-07-31T00:00:00.000000000,219.91893993079663,238.85,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-08-01T00:00:00.000000000,217.65986821711064,238.01,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-08-02T00:00:00.000000000,211.65842578768732,231.38,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-08-03T00:00:00.000000000,212.4135201519728,231.36,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-08-04T00:00:00.000000000,214.92485326588155,231.36,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-08-07T00:00:00.000000000,217.29626792728902,238.25,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-08-08T00:00:00.000000000,217.7516345357895,238.04,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-08-09T00:00:00.000000000,217.00570138156417,237.86,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-08-10T00:00:00.000000000,214.53121654450894,238.26,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-08-11T00:00:00.000000000,210.64133787810803,235.72,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-08-14T00:00:00.000000000,210.12809355318547,236.71,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-08-15T00:00:00.000000000,211.3142668193579,232.26,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-08-16T00:00:00.000000000,214.0645395165682,229.95,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-08-17T00:00:00.000000000,216.48589458525183,224.54,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-08-18T00:00:00.000000000,217.56901736319065,226.65,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-08-21T00:00:00.000000000,218.79318405747415,227.22,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-08-22T00:00:00.000000000,219.5598250901699,230.07,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-08-23T00:00:00.000000000,220.28115882039071,228.58,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-08-24T00:00:00.000000000,220.1783905184269,217.31,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-08-25T00:00:00.000000000,215.7240966564417,223.41,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-08-28T00:00:00.000000000,218.46945406258106,227.06,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-08-29T00:00:00.000000000,219.66849305391312,227.25,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-08-30T00:00:00.000000000,220.03970909178258,228.85,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-08-31T00:00:00.000000000,220.44994886577132,224.03,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-09-01T00:00:00.000000000,219.16198838710787,223.4,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-09-05T00:00:00.000000000,218.78366519272328,222.57,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-09-06T00:00:00.000000000,218.4994675254822,217.95,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-09-07T00:00:00.000000000,216.2935157364607,216.05,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-09-08T00:00:00.000000000,215.25035512804988,211.27,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
BA,2023-09-11T00:00:00.000000000,211.4878540313244,211.01,0.41830065359477125,QLSTM,1.3,8,2,1,5,16
