Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,210.65234642386437,202.19,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
BA,2023-04-26T00:00:00.000000000,211.730987033844,203.03,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
BA,2023-04-27T00:00:00.000000000,211.91987792909146,206.04,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
BA,2023-04-28T00:00:00.000000000,212.92489417254927,206.78,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
BA,2023-05-01T00:00:00.000000000,198.2817466056347,203.87,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
BA,2023-05-02T00:00:00.000000000,204.02152361333373,203.25,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
BA,2023-05-03T00:00:00.000000000,207.79904292583467,200.93,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
BA,2023-05-04T00:00:00.000000000,208.7551425075531,197.05,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
BA,2023-05-05T00:00:00.000000000,207.34811911046506,198.34,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
BA,2023-05-08T00:00:00.000000000,204.8661596184969,197.26,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
BA,2023-05-09T00:00:00.000000000,196.8005032977462,201.88,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
BA,2023-05-10T00:00:00.000000000,201.56268370807172,200.84,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
BA,2023-05-11T00:00:00.000000000,201.2796640044451,201.84,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
BA,2023-05-12T00:00:00.000000000,202.21391711890698,200.7,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
BA,2023-05-15T00:00:00.000000000,200.80151249527933,202.77,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
BA,2023-05-16T00:00:00.000000000,203.0025358682871,200.87,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
BA,2023-05-17T00:00:00.000000000,200.7538591092825,206.87,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
BA,2023-05-18T00:00:00.000000000,206.53437593936923,207.24,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
BA,2023-05-19T00:00:00.000000000,207.52800301373006,205.49,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
BA,2023-05-22T00:00:00.000000000,205.61202058553698,205.91,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
BA,2023-05-23T00:00:00.000000000,205.95166129231455,202.6,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
BA,2023-05-24T00:00:00.000000000,202.00897113740444,199.27,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
BA,2023-05-25T00:00:00.000000000,197.98964608222246,200.87,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
BA,2023-05-26T00:00:00.000000000,200.37961777210236,203.63,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
BA,2023-05-30T00:00:00.000000000,203.64433900773525,204.69,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
BA,2023-05-31T00:00:00.000000000,204.881364864707,205.7,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
BA,2023-06-01T00:00:00.000000000,205.80050132632257,207.96,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
BA,2023-06-02T00:00:00.000000000,208.11447795689108,213.32,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
BA,2023-06-05T00:00:00.000000000,212.52313639283182,208.78,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
BA,2023-06-06T00:00:00.000000000,209.06469756424428,207.29,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
BA,2023-06-07T00:00:00.000000000,206.61551105439665,211.93,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
BA,2023-06-08T00:00:00.000000000,211.30351420998574,218.11,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
BA,2023-06-09T00:00:00.000000000,215.62912785172463,217.31,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
BA,2023-06-12T00:00:00.000000000,215.95413096606734,221.56,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
BA,2023-06-13T00:00:00.000000000,217.96194205641748,220.38,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
BA,2023-06-14T00:00:00.000000000,217.8222565716505,216.9,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
BA,2023-06-15T00:00:00.000000000,215.96008312761785,219.41,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
BA,2023-06-16T00:00:00.000000000,217.2423998808861,219.99,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
BA,2023-06-20T00:00:00.000000000,217.40435183107854,212.37,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
BA,2023-06-21T00:00:00.000000000,212.23862044572832,212.08,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
BA,2023-06-22T00:00:00.000000000,211.71269742608072,205.61,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
BA,2023-06-23T00:00:00.000000000,204.7103435790539,205.41,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
BA,2023-06-26T00:00:00.000000000,204.56501108765605,205.58,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
BA,2023-06-27T00:00:00.000000000,205.3496267294884,209.43,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
BA,2023-06-28T00:00:00.000000000,209.0890574580431,210.72,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
BA,2023-06-29T00:00:00.000000000,210.54453158140183,211.83,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
BA,2023-06-30T00:00:00.000000000,211.63397401928904,211.16,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
BA,2023-07-03T00:00:00.000000000,210.87877137422564,210.92,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
BA,2023-07-05T00:00:00.000000000,210.90569391310217,213.31,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
BA,2023-07-06T00:00:00.000000000,212.5932563996315,212.62,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
BA,2023-07-07T00:00:00.000000000,212.27368044912816,212.1,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
BA,2023-07-10T00:00:00.000000000,211.8101534074545,213.31,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
BA,2023-07-11T00:00:00.000000000,212.88273685634138,218.76,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
BA,2023-07-12T00:00:00.000000000,216.16645316541195,217.11,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
BA,2023-07-13T00:00:00.000000000,215.79590978085997,216.85,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
BA,2023-07-14T00:00:00.000000000,215.70506877064707,213.12,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
BA,2023-07-17T00:00:00.000000000,213.0102489566803,211.87,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
BA,2023-07-18T00:00:00.000000000,211.74951945304872,211.57,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
BA,2023-07-19T00:00:00.000000000,211.1622307634354,208.6,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
BA,2023-07-20T00:00:00.000000000,208.50599171876908,213.61,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
