Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,209.3009596592188,202.19,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-04-26T00:00:00.000000000,209.75941719174386,203.03,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-04-27T00:00:00.000000000,208.2569393670559,206.04,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-04-28T00:00:00.000000000,205.01060289502146,206.78,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-05-01T00:00:00.000000000,204.25938695132734,203.87,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-05-02T00:00:00.000000000,198.73383854091168,203.25,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-05-03T00:00:00.000000000,198.96047020912172,200.93,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-05-04T00:00:00.000000000,196.6211033767462,197.05,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-05-05T00:00:00.000000000,189.5698525553942,198.34,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-05-08T00:00:00.000000000,188.80259300976994,197.26,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-05-09T00:00:00.000000000,185.38744844555856,201.88,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-05-10T00:00:00.000000000,188.25092869609597,200.84,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-05-11T00:00:00.000000000,186.9967813512683,201.84,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-05-12T00:00:00.000000000,188.33250021547082,200.7,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-05-15T00:00:00.000000000,188.60064279645684,202.77,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-05-16T00:00:00.000000000,191.15236792176964,200.87,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-05-17T00:00:00.000000000,189.27564875990154,206.87,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-05-18T00:00:00.000000000,194.73615323513746,207.24,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-05-19T00:00:00.000000000,197.78812735140326,205.49,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-05-22T00:00:00.000000000,199.44604387342932,205.91,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-05-23T00:00:00.000000000,201.10325164854527,202.6,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-05-24T00:00:00.000000000,200.33907482385638,199.27,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-05-25T00:00:00.000000000,194.72432109922173,200.87,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-05-26T00:00:00.000000000,194.92017477661372,203.63,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-05-30T00:00:00.000000000,194.89482723087073,204.69,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-05-31T00:00:00.000000000,193.59124478906395,205.7,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-06-01T00:00:00.000000000,195.24667413443328,207.96,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-06-02T00:00:00.000000000,199.47468249857428,213.32,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-06-05T00:00:00.000000000,205.71879199504855,208.78,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-06-06T00:00:00.000000000,207.31474566221237,207.29,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-06-07T00:00:00.000000000,208.4307201719284,211.93,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-06-08T00:00:00.000000000,210.59328418135644,218.11,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-06-09T00:00:00.000000000,211.7240570640564,217.31,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-06-12T00:00:00.000000000,212.35983585476876,221.56,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-06-13T00:00:00.000000000,211.67378853321077,220.38,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-06-14T00:00:00.000000000,212.64345930576326,216.9,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-06-15T00:00:00.000000000,214.06230499505997,219.41,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-06-16T00:00:00.000000000,214.27352469921112,219.99,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-06-20T00:00:00.000000000,214.12697158813478,212.37,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-06-21T00:00:00.000000000,214.40255929291249,212.08,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-06-22T00:00:00.000000000,214.50122605025769,205.61,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-06-23T00:00:00.000000000,212.53239603996278,205.41,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-06-26T00:00:00.000000000,211.2077054089308,205.58,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-06-27T00:00:00.000000000,208.27692209243776,209.43,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-06-28T00:00:00.000000000,207.54866495490074,210.72,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-06-29T00:00:00.000000000,206.28586827278139,211.83,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-06-30T00:00:00.000000000,207.92662065088751,211.16,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-07-03T00:00:00.000000000,209.50786781966687,210.92,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-07-05T00:00:00.000000000,210.97401252150536,213.31,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-07-06T00:00:00.000000000,212.10019823670387,212.62,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-07-07T00:00:00.000000000,211.90120769798756,212.1,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-07-10T00:00:00.000000000,210.7007610565424,213.31,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-07-11T00:00:00.000000000,209.93148519158365,218.76,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-07-12T00:00:00.000000000,210.32633597016337,217.11,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-07-13T00:00:00.000000000,209.9292736387253,216.85,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-07-14T00:00:00.000000000,210.19285202085973,213.12,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-07-17T00:00:00.000000000,210.85124508798123,211.87,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-07-18T00:00:00.000000000,211.98219187617303,211.57,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-07-19T00:00:00.000000000,211.72525471508504,208.6,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-07-20T00:00:00.000000000,210.24133884072305,213.61,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-07-21T00:00:00.000000000,210.12858245730402,211.8,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-07-24T00:00:00.000000000,209.28108849585058,215.87,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-07-25T00:00:00.000000000,209.87400450468064,214.12,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-07-26T00:00:00.000000000,209.59146058022978,232.8,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-07-27T00:00:00.000000000,166.13170708179476,233.75,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-07-28T00:00:00.000000000,180.68664929106833,238.69,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-07-31T00:00:00.000000000,173.5331082027778,238.85,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-08-01T00:00:00.000000000,174.82377713643015,238.01,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-08-02T00:00:00.000000000,176.1471938277036,231.38,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-08-03T00:00:00.000000000,191.2030597320199,231.36,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-08-04T00:00:00.000000000,183.50764082059266,231.36,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-08-07T00:00:00.000000000,185.56626922845842,238.25,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-08-08T00:00:00.000000000,170.26424676546827,238.04,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-08-09T00:00:00.000000000,175.6168263743073,237.86,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-08-10T00:00:00.000000000,176.46432115606964,238.26,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-08-11T00:00:00.000000000,175.65002837799491,235.72,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-08-14T00:00:00.000000000,180.7617346277833,236.71,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-08-15T00:00:00.000000000,176.79047557398678,232.26,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-08-16T00:00:00.000000000,188.1510560846329,229.95,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-08-17T00:00:00.000000000,188.90084140956404,224.54,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-08-18T00:00:00.000000000,197.01933054685594,226.65,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-08-21T00:00:00.000000000,193.5016851013899,227.22,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-08-22T00:00:00.000000000,191.73727607488632,230.07,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-08-23T00:00:00.000000000,184.22511745825412,228.58,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-08-24T00:00:00.000000000,190.96203164219858,217.31,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-08-25T00:00:00.000000000,201.6027311897278,223.41,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-08-28T00:00:00.000000000,199.67215054392815,227.06,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-08-29T00:00:00.000000000,193.02190773993732,227.25,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-08-30T00:00:00.000000000,191.50941394329072,228.85,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-08-31T00:00:00.000000000,187.70825824946166,224.03,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-09-01T00:00:00.000000000,197.1102913221717,223.4,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-09-05T00:00:00.000000000,199.53411880195142,222.57,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-09-06T00:00:00.000000000,201.78495133280757,217.95,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-09-07T00:00:00.000000000,206.20587174654008,216.05,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-09-08T00:00:00.000000000,209.46074599385264,211.27,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-09-11T00:00:00.000000000,210.89312021791937,211.01,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-09-12T00:00:00.000000000,212.02419825553895,210.65,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-09-13T00:00:00.000000000,211.4596911853552,208.4,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-09-14T00:00:00.000000000,209.68095628380777,209.05,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-09-15T00:00:00.000000000,208.0934288299084,208.11,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
BA,2023-09-18T00:00:00.000000000,206.89064594864846,205.12,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
