Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,210.46850535035134,202.19,0.5686274509803921,QLSTM,1.2,4,3,1,10,16
BA,2023-04-26T00:00:00.000000000,211.5043455219269,203.03,0.5686274509803921,QLSTM,1.2,4,3,1,10,16
BA,2023-04-27T00:00:00.000000000,211.59946198225023,206.04,0.5686274509803921,QLSTM,1.2,4,3,1,10,16
BA,2023-04-28T00:00:00.000000000,212.44636204004289,206.78,0.5686274509803921,QLSTM,1.2,4,3,1,10,16
BA,2023-05-01T00:00:00.000000000,201.02121091246607,203.87,0.5686274509803921,QLSTM,1.2,4,3,1,10,16
BA,2023-05-02T00:00:00.000000000,206.2530920094252,203.25,0.5686274509803921,QLSTM,1.2,4,3,1,10,16
BA,2023-05-03T00:00:00.000000000,208.50140455126763,200.93,0.5686274509803921,QLSTM,1.2,4,3,1,10,16
BA,2023-05-04T00:00:00.000000000,208.85801580905917,197.05,0.5686274509803921,QLSTM,1.2,4,3,1,10,16
BA,2023-05-05T00:00:00.000000000,207.4812027490139,198.34,0.5686274509803921,QLSTM,1.2,4,3,1,10,16
BA,2023-05-08T00:00:00.000000000,205.45485923945904,197.26,0.5686274509803921,QLSTM,1.2,4,3,1,10,16
BA,2023-05-09T00:00:00.000000000,197.38418919056656,201.88,0.5686274509803921,QLSTM,1.2,4,3,1,10,16
BA,2023-05-10T00:00:00.000000000,202.31024763643742,200.84,0.5686274509803921,QLSTM,1.2,4,3,1,10,16
BA,2023-05-11T00:00:00.000000000,201.3672959661484,201.84,0.5686274509803921,QLSTM,1.2,4,3,1,10,16
BA,2023-05-12T00:00:00.000000000,202.40540019035342,200.7,0.5686274509803921,QLSTM,1.2,4,3,1,10,16
BA,2023-05-15T00:00:00.000000000,201.0433789408207,202.77,0.5686274509803921,QLSTM,1.2,4,3,1,10,16
BA,2023-05-16T00:00:00.000000000,203.35419574141503,200.87,0.5686274509803921,QLSTM,1.2,4,3,1,10,16
BA,2023-05-17T00:00:00.000000000,201.12419249475005,206.87,0.5686274509803921,QLSTM,1.2,4,3,1,10,16
BA,2023-05-18T00:00:00.000000000,207.08432744801047,207.24,0.5686274509803921,QLSTM,1.2,4,3,1,10,16
BA,2023-05-19T00:00:00.000000000,207.42146457195284,205.49,0.5686274509803921,QLSTM,1.2,4,3,1,10,16
BA,2023-05-22T00:00:00.000000000,205.77319160163404,205.91,0.5686274509803921,QLSTM,1.2,4,3,1,10,16
BA,2023-05-23T00:00:00.000000000,206.2498698359728,202.6,0.5686274509803921,QLSTM,1.2,4,3,1,10,16
