Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,210.21233599841597,202.19,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-04-26T00:00:00.000000000,211.30840653240682,203.03,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-04-27T00:00:00.000000000,211.40923562407494,206.04,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-04-28T00:00:00.000000000,212.3682817554474,206.78,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-05-01T00:00:00.000000000,199.14918719887734,203.87,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-05-02T00:00:00.000000000,206.7771545684338,203.25,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-05-03T00:00:00.000000000,207.2463548666239,200.93,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-05-04T00:00:00.000000000,208.48662258446217,197.05,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-05-05T00:00:00.000000000,206.4883270776272,198.34,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-05-08T00:00:00.000000000,204.56094891786577,197.26,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-05-09T00:00:00.000000000,196.0583517676592,201.88,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-05-10T00:00:00.000000000,201.8221867954731,200.84,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-05-11T00:00:00.000000000,200.09574494719507,201.84,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-05-12T00:00:00.000000000,201.51212642848492,200.7,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-05-15T00:00:00.000000000,199.72098189353943,202.77,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-05-16T00:00:00.000000000,202.44592016994955,200.87,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-05-17T00:00:00.000000000,199.6727772599459,206.87,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-05-18T00:00:00.000000000,206.2893299764395,207.24,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-05-19T00:00:00.000000000,206.47483463644983,205.49,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-05-22T00:00:00.000000000,204.73576003074646,205.91,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-05-23T00:00:00.000000000,205.3778420752287,202.6,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-05-24T00:00:00.000000000,201.44150439262393,199.27,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-05-25T00:00:00.000000000,198.41975866019726,200.87,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-05-26T00:00:00.000000000,200.57693816185,203.63,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-05-30T00:00:00.000000000,203.04820082545282,204.69,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-05-31T00:00:00.000000000,204.0014490133524,205.7,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-06-01T00:00:00.000000000,204.96235560536385,207.96,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-06-02T00:00:00.000000000,207.22803244650365,213.32,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-06-05T00:00:00.000000000,211.55850231707097,208.78,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-06-06T00:00:00.000000000,208.17081677377226,207.29,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-06-07T00:00:00.000000000,206.4854395902157,211.93,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-06-08T00:00:00.000000000,211.14130632340908,218.11,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-06-09T00:00:00.000000000,215.05019646942617,217.31,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-06-12T00:00:00.000000000,215.71950620770457,221.56,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-06-13T00:00:00.000000000,217.6589363461733,220.38,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-06-14T00:00:00.000000000,218.0251780307293,216.9,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-06-15T00:00:00.000000000,216.08569211125376,219.41,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-06-16T00:00:00.000000000,217.290181235075,219.99,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-06-20T00:00:00.000000000,217.67483393311502,212.37,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-06-21T00:00:00.000000000,212.77955839991571,212.08,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-06-22T00:00:00.000000000,212.45868636131289,205.61,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-06-23T00:00:00.000000000,205.48618191540243,205.41,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-06-26T00:00:00.000000000,205.9826853758097,205.58,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-06-27T00:00:00.000000000,205.18761571705343,209.43,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-06-28T00:00:00.000000000,208.7008282130957,210.72,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-06-29T00:00:00.000000000,209.69673902750017,211.83,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-06-30T00:00:00.000000000,210.72968186795714,211.16,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-07-03T00:00:00.000000000,210.12733230650426,210.92,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-07-05T00:00:00.000000000,209.8173310017586,213.31,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-07-06T00:00:00.000000000,211.83346986830236,212.62,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-07-07T00:00:00.000000000,211.57126304268837,212.1,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-07-10T00:00:00.000000000,211.22325846612455,213.31,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-07-11T00:00:00.000000000,212.2721907681227,218.76,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-07-12T00:00:00.000000000,215.56071408748628,217.11,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-07-13T00:00:00.000000000,215.58642913162709,216.85,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-07-14T00:00:00.000000000,215.31078236460687,213.12,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-07-17T00:00:00.000000000,212.7900124168396,211.87,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-07-18T00:00:00.000000000,211.6558073616028,211.57,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-07-19T00:00:00.000000000,211.05531497955323,208.6,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-07-20T00:00:00.000000000,208.41387430787088,213.61,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-07-21T00:00:00.000000000,212.33374018728733,211.8,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-07-24T00:00:00.000000000,211.11129286050797,215.87,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-07-25T00:00:00.000000000,213.90645614326002,214.12,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-07-26T00:00:00.000000000,213.02254702806474,232.8,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-07-27T00:00:00.000000000,217.1754101729393,233.75,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-07-28T00:00:00.000000000,221.20427870213987,238.69,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-07-31T00:00:00.000000000,221.72150972843173,238.85,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-08-01T00:00:00.000000000,222.17060917675497,238.01,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-08-02T00:00:00.000000000,222.5107256627083,231.38,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-08-03T00:00:00.000000000,223.02261811852458,231.36,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-08-04T00:00:00.000000000,222.7549513167143,231.36,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-08-07T00:00:00.000000000,222.68307584881785,238.25,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-08-08T00:00:00.000000000,222.17554743647577,238.04,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-08-09T00:00:00.000000000,222.43493239939215,237.86,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-08-10T00:00:00.000000000,222.55815264344218,238.26,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-08-11T00:00:00.000000000,222.5305476075411,235.72,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-08-14T00:00:00.000000000,222.90203270673754,236.71,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-08-15T00:00:00.000000000,222.7550825661421,232.26,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-08-16T00:00:00.000000000,222.97110928058626,229.95,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-08-17T00:00:00.000000000,222.60671165049078,224.54,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-08-18T00:00:00.000000000,221.46084836483004,226.65,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-08-21T00:00:00.000000000,221.34734714090825,227.22,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-08-22T00:00:00.000000000,221.52409746408463,230.07,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-08-23T00:00:00.000000000,221.83001363039017,228.58,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-08-24T00:00:00.000000000,221.90001551270487,217.31,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-08-25T00:00:00.000000000,217.67661892533303,223.41,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-08-28T00:00:00.000000000,219.28611753344538,227.06,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-08-29T00:00:00.000000000,221.04395424485207,227.25,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-08-30T00:00:00.000000000,221.36908860862258,228.85,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
BA,2023-08-31T00:00:00.000000000,221.6262554562092,224.03,0.45751633986928103,QLSTM,2.3,8,2,3,10,16
