Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,204.9559834456444,202.19,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
BA,2023-04-26T00:00:00.000000000,208.02710193157196,203.03,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
BA,2023-04-27T00:00:00.000000000,208.1584694838524,206.04,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
BA,2023-04-28T00:00:00.000000000,206.48330678701402,206.78,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
BA,2023-05-01T00:00:00.000000000,204.3546805983782,203.87,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
BA,2023-05-02T00:00:00.000000000,202.93756083905697,203.25,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
BA,2023-05-03T00:00:00.000000000,202.6990806287527,200.93,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
BA,2023-05-04T00:00:00.000000000,200.15670374393466,197.05,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
BA,2023-05-05T00:00:00.000000000,196.33740937918427,198.34,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
BA,2023-05-08T00:00:00.000000000,197.9546057662368,197.26,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
BA,2023-05-09T00:00:00.000000000,196.72235902905464,201.88,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
BA,2023-05-10T00:00:00.000000000,201.62459734439852,200.84,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
BA,2023-05-11T00:00:00.000000000,200.22037940382958,201.84,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
BA,2023-05-12T00:00:00.000000000,201.4576218223572,200.7,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
BA,2023-05-15T00:00:00.000000000,200.08897575795652,202.77,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
BA,2023-05-16T00:00:00.000000000,202.52336717605593,200.87,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
BA,2023-05-17T00:00:00.000000000,200.16600932836533,206.87,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
BA,2023-05-18T00:00:00.000000000,206.86132154524327,207.24,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
BA,2023-05-19T00:00:00.000000000,206.68672371268275,205.49,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
BA,2023-05-22T00:00:00.000000000,204.7032790786028,205.91,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
BA,2023-05-23T00:00:00.000000000,205.5048062092066,202.6,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
BA,2023-05-24T00:00:00.000000000,201.635776514411,199.27,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
BA,2023-05-25T00:00:00.000000000,198.5266219443083,200.87,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
BA,2023-05-26T00:00:00.000000000,200.52598057150843,203.63,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
BA,2023-05-30T00:00:00.000000000,203.3867291933298,204.69,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
BA,2023-05-31T00:00:00.000000000,204.24235405683518,205.7,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
BA,2023-06-01T00:00:00.000000000,205.2263178920746,207.96,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
BA,2023-06-02T00:00:00.000000000,207.63577848136427,213.32,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
BA,2023-06-05T00:00:00.000000000,212.66672326684,208.78,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
BA,2023-06-06T00:00:00.000000000,207.60048879146578,207.29,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
BA,2023-06-07T00:00:00.000000000,206.402371827364,211.93,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
BA,2023-06-08T00:00:00.000000000,211.53156337201597,218.11,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
BA,2023-06-09T00:00:00.000000000,216.37388304233554,217.31,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
BA,2023-06-12T00:00:00.000000000,216.6278736537695,221.56,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
BA,2023-06-13T00:00:00.000000000,219.12996024549008,220.38,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
BA,2023-06-14T00:00:00.000000000,219.299058727026,216.9,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
BA,2023-06-15T00:00:00.000000000,216.18028029263021,219.41,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
BA,2023-06-16T00:00:00.000000000,217.9525544410944,219.99,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
BA,2023-06-20T00:00:00.000000000,218.63813910841944,212.37,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
BA,2023-06-21T00:00:00.000000000,211.06237619876862,212.08,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
BA,2023-06-22T00:00:00.000000000,211.50160569012166,205.61,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
BA,2023-06-23T00:00:00.000000000,204.0720808929205,205.41,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
BA,2023-06-26T00:00:00.000000000,204.93499338090422,205.58,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
BA,2023-06-27T00:00:00.000000000,205.07647698283196,209.43,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
BA,2023-06-28T00:00:00.000000000,209.20899974763395,210.72,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
BA,2023-06-29T00:00:00.000000000,210.2368796414137,211.83,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
BA,2023-06-30T00:00:00.000000000,211.3490183866024,211.16,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
BA,2023-07-03T00:00:00.000000000,210.4338259702921,210.92,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
BA,2023-07-05T00:00:00.000000000,210.29375001847745,213.31,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
BA,2023-07-06T00:00:00.000000000,212.71242759883404,212.62,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
BA,2023-07-07T00:00:00.000000000,211.88256371676923,212.1,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
BA,2023-07-10T00:00:00.000000000,211.38189636826516,213.31,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
BA,2023-07-11T00:00:00.000000000,212.70189155101778,218.76,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
BA,2023-07-12T00:00:00.000000000,216.89575701713562,217.11,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
BA,2023-07-13T00:00:00.000000000,216.40868382811547,216.85,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
BA,2023-07-14T00:00:00.000000000,215.90152947664262,213.12,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
BA,2023-07-17T00:00:00.000000000,212.05095673263074,211.87,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
BA,2023-07-18T00:00:00.000000000,211.15647547602654,211.57,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
BA,2023-07-19T00:00:00.000000000,210.89839316368105,208.6,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
BA,2023-07-20T00:00:00.000000000,207.5349657958746,213.61,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
BA,2023-07-21T00:00:00.000000000,212.9942791825533,211.8,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
BA,2023-07-24T00:00:00.000000000,211.02426136493685,215.87,0.5098039215686274,QLSTM,2.3,8,2,1,5,16
