Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,205.59960767090323,202.19,QLSTM,2.1,4,2,5,5,16
BA,2023-04-26T00:00:00.000000000,206.10832717180253,203.03,QLSTM,2.1,4,2,5,5,16
BA,2023-04-27T00:00:00.000000000,205.8866501694918,206.04,QLSTM,2.1,4,2,5,5,16
BA,2023-04-28T00:00:00.000000000,204.72832803189755,206.78,QLSTM,2.1,4,2,5,5,16
BA,2023-05-01T00:00:00.000000000,203.01593971610072,203.87,QLSTM,2.1,4,2,5,5,16
BA,2023-05-02T00:00:00.000000000,200.85610569477083,203.25,QLSTM,2.1,4,2,5,5,16
BA,2023-05-03T00:00:00.000000000,198.30227565675975,200.93,QLSTM,2.1,4,2,5,5,16
BA,2023-05-04T00:00:00.000000000,195.4510557433963,197.05,QLSTM,2.1,4,2,5,5,16
BA,2023-05-05T00:00:00.000000000,192.43028289735318,198.34,QLSTM,2.1,4,2,5,5,16
BA,2023-05-08T00:00:00.000000000,189.4201691454649,197.26,QLSTM,2.1,4,2,5,5,16
