Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,210.68528674900534,202.19,0.47058823529411764,QLSTM,1.3,8,2,5,10,16
BA,2023-04-26T00:00:00.000000000,212.3715629911423,203.03,0.47058823529411764,QLSTM,1.3,8,2,5,10,16
BA,2023-04-27T00:00:00.000000000,212.08297174930573,206.04,0.47058823529411764,QLSTM,1.3,8,2,5,10,16
BA,2023-04-28T00:00:00.000000000,213.3070925062895,206.78,0.47058823529411764,QLSTM,1.3,8,2,5,10,16
BA,2023-05-01T00:00:00.000000000,200.36817938447,203.87,0.47058823529411764,QLSTM,1.3,8,2,5,10,16
BA,2023-05-02T00:00:00.000000000,206.56219753682615,203.25,0.47058823529411764,QLSTM,1.3,8,2,5,10,16
BA,2023-05-03T00:00:00.000000000,208.39750422298908,200.93,0.47058823529411764,QLSTM,1.3,8,2,5,10,16
BA,2023-05-04T00:00:00.000000000,208.7593753015995,197.05,0.47058823529411764,QLSTM,1.3,8,2,5,10,16
BA,2023-05-05T00:00:00.000000000,207.13957033216954,198.34,0.47058823529411764,QLSTM,1.3,8,2,5,10,16
BA,2023-05-08T00:00:00.000000000,205.13584766149523,197.26,0.47058823529411764,QLSTM,1.3,8,2,5,10,16
BA,2023-05-09T00:00:00.000000000,196.72225074827674,201.88,0.47058823529411764,QLSTM,1.3,8,2,5,10,16
BA,2023-05-10T00:00:00.000000000,202.29761487901212,200.84,0.47058823529411764,QLSTM,1.3,8,2,5,10,16
BA,2023-05-11T00:00:00.000000000,200.23008529901506,201.84,0.47058823529411764,QLSTM,1.3,8,2,5,10,16
BA,2023-05-12T00:00:00.000000000,201.9665972596407,200.7,0.47058823529411764,QLSTM,1.3,8,2,5,10,16
BA,2023-05-15T00:00:00.000000000,200.27723665595056,202.77,0.47058823529411764,QLSTM,1.3,8,2,5,10,16
BA,2023-05-16T00:00:00.000000000,202.98889577150345,200.87,0.47058823529411764,QLSTM,1.3,8,2,5,10,16
BA,2023-05-17T00:00:00.000000000,200.33576405704022,206.87,0.47058823529411764,QLSTM,1.3,8,2,5,10,16
BA,2023-05-18T00:00:00.000000000,207.37698414087296,207.24,0.47058823529411764,QLSTM,1.3,8,2,5,10,16
BA,2023-05-19T00:00:00.000000000,206.81138113796712,205.49,0.47058823529411764,QLSTM,1.3,8,2,5,10,16
BA,2023-05-22T00:00:00.000000000,205.34425862789155,205.91,0.47058823529411764,QLSTM,1.3,8,2,5,10,16
BA,2023-05-23T00:00:00.000000000,206.06457189381123,202.6,0.47058823529411764,QLSTM,1.3,8,2,5,10,16
BA,2023-05-24T00:00:00.000000000,202.1545595651865,199.27,0.47058823529411764,QLSTM,1.3,8,2,5,10,16
