Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,210.24623772561552,202.19,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
BA,2023-04-26T00:00:00.000000000,211.83584220170977,203.03,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
BA,2023-04-27T00:00:00.000000000,211.7143216377497,206.04,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
BA,2023-04-28T00:00:00.000000000,212.9187746679783,206.78,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
BA,2023-05-01T00:00:00.000000000,197.6107765620947,203.87,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
BA,2023-05-02T00:00:00.000000000,206.15695836603643,203.25,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
BA,2023-05-03T00:00:00.000000000,207.83862447202208,200.93,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
BA,2023-05-04T00:00:00.000000000,208.41491445958616,197.05,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
BA,2023-05-05T00:00:00.000000000,206.71766576528552,198.34,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
BA,2023-05-08T00:00:00.000000000,204.65373241961004,197.26,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
BA,2023-05-09T00:00:00.000000000,196.70345254898072,201.88,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
BA,2023-05-10T00:00:00.000000000,201.93948440909386,200.84,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
BA,2023-05-11T00:00:00.000000000,200.31822257101538,201.84,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
BA,2023-05-12T00:00:00.000000000,201.76574954152107,200.7,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
BA,2023-05-15T00:00:00.000000000,200.17838614940644,202.77,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
BA,2023-05-16T00:00:00.000000000,202.74916869163513,200.87,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
BA,2023-05-17T00:00:00.000000000,200.15358657002452,206.87,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
BA,2023-05-18T00:00:00.000000000,206.84350443542004,207.24,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
BA,2023-05-19T00:00:00.000000000,206.68451872229576,205.49,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
BA,2023-05-22T00:00:00.000000000,204.97802350580693,205.91,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
BA,2023-05-23T00:00:00.000000000,205.74457594513893,202.6,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
BA,2023-05-24T00:00:00.000000000,201.66221014916897,199.27,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
BA,2023-05-25T00:00:00.000000000,198.66361353456975,200.87,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
BA,2023-05-26T00:00:00.000000000,200.8745462393761,203.63,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
BA,2023-05-30T00:00:00.000000000,203.50655007719996,204.69,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
BA,2023-05-31T00:00:00.000000000,204.4121055042744,205.7,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
BA,2023-06-01T00:00:00.000000000,205.45976140558722,207.96,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
BA,2023-06-02T00:00:00.000000000,207.775165373683,213.32,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
BA,2023-06-05T00:00:00.000000000,212.5600306069851,208.78,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
BA,2023-06-06T00:00:00.000000000,207.65593839347363,207.29,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
BA,2023-06-07T00:00:00.000000000,207.0089869952202,211.93,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
BA,2023-06-08T00:00:00.000000000,211.65404533803465,218.11,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
BA,2023-06-09T00:00:00.000000000,216.10486109018328,217.31,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
BA,2023-06-12T00:00:00.000000000,215.8881354725361,221.56,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
BA,2023-06-13T00:00:00.000000000,218.53216503918173,220.38,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
BA,2023-06-14T00:00:00.000000000,218.24621847331525,216.9,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
BA,2023-06-15T00:00:00.000000000,215.9778936749697,219.41,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
BA,2023-06-16T00:00:00.000000000,217.64106673657895,219.99,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
BA,2023-06-20T00:00:00.000000000,217.96591891407968,212.37,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
BA,2023-06-21T00:00:00.000000000,211.5963251209259,212.08,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
BA,2023-06-22T00:00:00.000000000,212.1223170465231,205.61,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
BA,2023-06-23T00:00:00.000000000,204.08912363111975,205.41,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
BA,2023-06-26T00:00:00.000000000,205.70593611359598,205.58,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
BA,2023-06-27T00:00:00.000000000,205.25185903072358,209.43,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
BA,2023-06-28T00:00:00.000000000,209.24089663982392,210.72,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
BA,2023-06-29T00:00:00.000000000,210.14881783783437,211.83,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
BA,2023-06-30T00:00:00.000000000,211.28215664684774,211.16,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
BA,2023-07-03T00:00:00.000000000,210.5343006885052,210.92,0.45751633986928103,QLSTM,2.3,8,2,1,10,16
