Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,206.68651043236258,202.19,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
BA,2023-04-26T00:00:00.000000000,207.46690312385562,203.03,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
BA,2023-04-27T00:00:00.000000000,207.95336272180083,206.04,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
BA,2023-04-28T00:00:00.000000000,206.98580506503583,206.78,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
BA,2023-05-01T00:00:00.000000000,205.06834279954435,203.87,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
BA,2023-05-02T00:00:00.000000000,203.42987744271755,203.25,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
BA,2023-05-03T00:00:00.000000000,203.47499771475793,200.93,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
BA,2023-05-04T00:00:00.000000000,200.56399368703367,197.05,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
BA,2023-05-05T00:00:00.000000000,196.28617124319078,198.34,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
BA,2023-05-08T00:00:00.000000000,199.20981787204744,197.26,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
BA,2023-05-09T00:00:00.000000000,196.33693524062636,201.88,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
BA,2023-05-10T00:00:00.000000000,202.11634301304818,200.84,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
BA,2023-05-11T00:00:00.000000000,199.9713467395306,201.84,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
BA,2023-05-12T00:00:00.000000000,202.02371701061728,200.7,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
BA,2023-05-15T00:00:00.000000000,200.2674487298727,202.77,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
BA,2023-05-16T00:00:00.000000000,202.95406217336657,200.87,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
BA,2023-05-17T00:00:00.000000000,200.1641062116623,206.87,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
BA,2023-05-18T00:00:00.000000000,206.41680270195008,207.24,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
BA,2023-05-19T00:00:00.000000000,206.32732340455055,205.49,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
BA,2023-05-22T00:00:00.000000000,205.1533858662844,205.91,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
BA,2023-05-23T00:00:00.000000000,205.9376372909546,202.6,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
BA,2023-05-24T00:00:00.000000000,202.07544897258282,199.27,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
BA,2023-05-25T00:00:00.000000000,199.0307969337702,200.87,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
BA,2023-05-26T00:00:00.000000000,201.52161576211455,203.63,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
BA,2023-05-30T00:00:00.000000000,203.27144625842573,204.69,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
BA,2023-05-31T00:00:00.000000000,204.16438205301762,205.7,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
BA,2023-06-01T00:00:00.000000000,205.31585297048093,207.96,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
BA,2023-06-02T00:00:00.000000000,207.35794641137124,213.32,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
BA,2023-06-05T00:00:00.000000000,211.2318913972378,208.78,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
BA,2023-06-06T00:00:00.000000000,208.29425029814246,207.29,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
BA,2023-06-07T00:00:00.000000000,207.23143836915494,211.93,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
BA,2023-06-08T00:00:00.000000000,210.8161227411032,218.11,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
BA,2023-06-09T00:00:00.000000000,214.49383998870852,217.31,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
BA,2023-06-12T00:00:00.000000000,215.2803554660082,221.56,0.47058823529411764,QLSTM,3.2,4,3,2,5,16
