Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,205.29723852038384,202.19,0.5032679738562091,QLSTM,1.3,8,2,3,5,16
BA,2023-04-26T00:00:00.000000000,208.06886878073217,203.03,0.5032679738562091,QLSTM,1.3,8,2,3,5,16
BA,2023-04-27T00:00:00.000000000,208.41050447881224,206.04,0.5032679738562091,QLSTM,1.3,8,2,3,5,16
BA,2023-04-28T00:00:00.000000000,206.7568634068966,206.78,0.5032679738562091,QLSTM,1.3,8,2,3,5,16
BA,2023-05-01T00:00:00.000000000,204.44294911980631,203.87,0.5032679738562091,QLSTM,1.3,8,2,3,5,16
BA,2023-05-02T00:00:00.000000000,203.1446986860037,203.25,0.5032679738562091,QLSTM,1.3,8,2,3,5,16
BA,2023-05-03T00:00:00.000000000,202.63119514346124,200.93,0.5032679738562091,QLSTM,1.3,8,2,3,5,16
BA,2023-05-04T00:00:00.000000000,200.02818102300168,197.05,0.5032679738562091,QLSTM,1.3,8,2,3,5,16
BA,2023-05-05T00:00:00.000000000,195.83273728251459,198.34,0.5032679738562091,QLSTM,1.3,8,2,3,5,16
BA,2023-05-08T00:00:00.000000000,197.89980092704297,197.26,0.5032679738562091,QLSTM,1.3,8,2,3,5,16
BA,2023-05-09T00:00:00.000000000,196.43038319259884,201.88,0.5032679738562091,QLSTM,1.3,8,2,3,5,16
BA,2023-05-10T00:00:00.000000000,201.60271806478502,200.84,0.5032679738562091,QLSTM,1.3,8,2,3,5,16
BA,2023-05-11T00:00:00.000000000,200.24888349831105,201.84,0.5032679738562091,QLSTM,1.3,8,2,3,5,16
BA,2023-05-12T00:00:00.000000000,201.43524707615376,200.7,0.5032679738562091,QLSTM,1.3,8,2,3,5,16
BA,2023-05-15T00:00:00.000000000,200.00427065849306,202.77,0.5032679738562091,QLSTM,1.3,8,2,3,5,16
BA,2023-05-16T00:00:00.000000000,202.37447126269342,200.87,0.5032679738562091,QLSTM,1.3,8,2,3,5,16
BA,2023-05-17T00:00:00.000000000,200.0022428548336,206.87,0.5032679738562091,QLSTM,1.3,8,2,3,5,16
BA,2023-05-18T00:00:00.000000000,206.80483835399153,207.24,0.5032679738562091,QLSTM,1.3,8,2,3,5,16
BA,2023-05-19T00:00:00.000000000,206.65567666053772,205.49,0.5032679738562091,QLSTM,1.3,8,2,3,5,16
BA,2023-05-22T00:00:00.000000000,204.87705332100393,205.91,0.5032679738562091,QLSTM,1.3,8,2,3,5,16
BA,2023-05-23T00:00:00.000000000,205.45250003099443,202.6,0.5032679738562091,QLSTM,1.3,8,2,3,5,16
BA,2023-05-24T00:00:00.000000000,201.6179987794161,199.27,0.5032679738562091,QLSTM,1.3,8,2,3,5,16
BA,2023-05-25T00:00:00.000000000,198.13953456938268,200.87,0.5032679738562091,QLSTM,1.3,8,2,3,5,16
BA,2023-05-26T00:00:00.000000000,200.3581748968363,203.63,0.5032679738562091,QLSTM,1.3,8,2,3,5,16
BA,2023-05-30T00:00:00.000000000,203.2770440465212,204.69,0.5032679738562091,QLSTM,1.3,8,2,3,5,16
BA,2023-05-31T00:00:00.000000000,204.2942467993498,205.7,0.5032679738562091,QLSTM,1.3,8,2,3,5,16
BA,2023-06-01T00:00:00.000000000,205.35523436129094,207.96,0.5032679738562091,QLSTM,1.3,8,2,3,5,16
BA,2023-06-02T00:00:00.000000000,207.69258651494982,213.32,0.5032679738562091,QLSTM,1.3,8,2,3,5,16
BA,2023-06-05T00:00:00.000000000,212.81704979896546,208.78,0.5032679738562091,QLSTM,1.3,8,2,3,5,16
BA,2023-06-06T00:00:00.000000000,208.0213138318062,207.29,0.5032679738562091,QLSTM,1.3,8,2,3,5,16
BA,2023-06-07T00:00:00.000000000,206.69152416050434,211.93,0.5032679738562091,QLSTM,1.3,8,2,3,5,16
BA,2023-06-08T00:00:00.000000000,211.59198732733728,218.11,0.5032679738562091,QLSTM,1.3,8,2,3,5,16
BA,2023-06-09T00:00:00.000000000,216.51280728042127,217.31,0.5032679738562091,QLSTM,1.3,8,2,3,5,16
BA,2023-06-12T00:00:00.000000000,215.70853375554086,221.56,0.5032679738562091,QLSTM,1.3,8,2,3,5,16
BA,2023-06-13T00:00:00.000000000,218.47151139736178,220.38,0.5032679738562091,QLSTM,1.3,8,2,3,5,16
BA,2023-06-14T00:00:00.000000000,217.68238405644894,216.9,0.5032679738562091,QLSTM,1.3,8,2,3,5,16
BA,2023-06-15T00:00:00.000000000,215.40427461326124,219.41,0.5032679738562091,QLSTM,1.3,8,2,3,5,16
BA,2023-06-16T00:00:00.000000000,217.05197008609773,219.99,0.5032679738562091,QLSTM,1.3,8,2,3,5,16
BA,2023-06-20T00:00:00.000000000,217.4763487046957,212.37,0.5032679738562091,QLSTM,1.3,8,2,3,5,16
