Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,207.2201213872433,202.19,0.4444444444444444,QLSTM,1.3,8,2,4,5,16
BA,2023-04-26T00:00:00.000000000,207.29483184278013,203.03,0.4444444444444444,QLSTM,1.3,8,2,4,5,16
BA,2023-04-27T00:00:00.000000000,208.09368804752827,206.04,0.4444444444444444,QLSTM,1.3,8,2,4,5,16
BA,2023-04-28T00:00:00.000000000,206.9628725087643,206.78,0.4444444444444444,QLSTM,1.3,8,2,4,5,16
BA,2023-05-01T00:00:00.000000000,205.0214080041647,203.87,0.4444444444444444,QLSTM,1.3,8,2,4,5,16
BA,2023-05-02T00:00:00.000000000,203.53765947282315,203.25,0.4444444444444444,QLSTM,1.3,8,2,4,5,16
BA,2023-05-03T00:00:00.000000000,203.11706083774567,200.93,0.4444444444444444,QLSTM,1.3,8,2,4,5,16
BA,2023-05-04T00:00:00.000000000,200.41198059976102,197.05,0.4444444444444444,QLSTM,1.3,8,2,4,5,16
BA,2023-05-05T00:00:00.000000000,196.40837758541107,198.34,0.4444444444444444,QLSTM,1.3,8,2,4,5,16
BA,2023-05-08T00:00:00.000000000,198.41982100367548,197.26,0.4444444444444444,QLSTM,1.3,8,2,4,5,16
BA,2023-05-09T00:00:00.000000000,196.29565237373114,201.88,0.4444444444444444,QLSTM,1.3,8,2,4,5,16
BA,2023-05-10T00:00:00.000000000,201.95725558161737,200.84,0.4444444444444444,QLSTM,1.3,8,2,4,5,16
BA,2023-05-11T00:00:00.000000000,200.05311513304713,201.84,0.4444444444444444,QLSTM,1.3,8,2,4,5,16
BA,2023-05-12T00:00:00.000000000,201.69898295760157,200.7,0.4444444444444444,QLSTM,1.3,8,2,4,5,16
BA,2023-05-15T00:00:00.000000000,200.06130509734155,202.77,0.4444444444444444,QLSTM,1.3,8,2,4,5,16
BA,2023-05-16T00:00:00.000000000,202.57478742063046,200.87,0.4444444444444444,QLSTM,1.3,8,2,4,5,16
BA,2023-05-17T00:00:00.000000000,200.07547019183636,206.87,0.4444444444444444,QLSTM,1.3,8,2,4,5,16
BA,2023-05-18T00:00:00.000000000,206.66579271018506,207.24,0.4444444444444444,QLSTM,1.3,8,2,4,5,16
BA,2023-05-19T00:00:00.000000000,206.25616980850697,205.49,0.4444444444444444,QLSTM,1.3,8,2,4,5,16
BA,2023-05-22T00:00:00.000000000,205.20734906852246,205.91,0.4444444444444444,QLSTM,1.3,8,2,4,5,16
BA,2023-05-23T00:00:00.000000000,205.69005821406842,202.6,0.4444444444444444,QLSTM,1.3,8,2,4,5,16
BA,2023-05-24T00:00:00.000000000,202.1357121473551,199.27,0.4444444444444444,QLSTM,1.3,8,2,4,5,16
BA,2023-05-25T00:00:00.000000000,198.98910555303098,200.87,0.4444444444444444,QLSTM,1.3,8,2,4,5,16
BA,2023-05-26T00:00:00.000000000,200.76614733695985,203.63,0.4444444444444444,QLSTM,1.3,8,2,4,5,16
BA,2023-05-30T00:00:00.000000000,203.05875327944756,204.69,0.4444444444444444,QLSTM,1.3,8,2,4,5,16
BA,2023-05-31T00:00:00.000000000,204.0480884975195,205.7,0.4444444444444444,QLSTM,1.3,8,2,4,5,16
BA,2023-06-01T00:00:00.000000000,205.14399168848993,207.96,0.4444444444444444,QLSTM,1.3,8,2,4,5,16
BA,2023-06-02T00:00:00.000000000,207.3258362388611,213.32,0.4444444444444444,QLSTM,1.3,8,2,4,5,16
BA,2023-06-05T00:00:00.000000000,211.59863511085513,208.78,0.4444444444444444,QLSTM,1.3,8,2,4,5,16
BA,2023-06-06T00:00:00.000000000,208.426057536006,207.29,0.4444444444444444,QLSTM,1.3,8,2,4,5,16
BA,2023-06-07T00:00:00.000000000,207.04797135651114,211.93,0.4444444444444444,QLSTM,1.3,8,2,4,5,16
BA,2023-06-08T00:00:00.000000000,211.210596177578,218.11,0.4444444444444444,QLSTM,1.3,8,2,4,5,16
BA,2023-06-09T00:00:00.000000000,214.79040463328363,217.31,0.4444444444444444,QLSTM,1.3,8,2,4,5,16
