Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,205.8833590900898,202.19,0.49673202614379086,QLSTM,4.3,8,2,5,5,16
BA,2023-04-26T00:00:00.000000000,207.34748255074027,203.03,0.49673202614379086,QLSTM,4.3,8,2,5,5,16
BA,2023-04-27T00:00:00.000000000,208.1108095353842,206.04,0.49673202614379086,QLSTM,4.3,8,2,5,5,16
BA,2023-04-28T00:00:00.000000000,206.8979434168339,206.78,0.49673202614379086,QLSTM,4.3,8,2,5,5,16
BA,2023-05-01T00:00:00.000000000,205.0961611157656,203.87,0.49673202614379086,QLSTM,4.3,8,2,5,5,16
BA,2023-05-02T00:00:00.000000000,203.55148660004141,203.25,0.49673202614379086,QLSTM,4.3,8,2,5,5,16
BA,2023-05-03T00:00:00.000000000,203.4780328577757,200.93,0.49673202614379086,QLSTM,4.3,8,2,5,5,16
BA,2023-05-04T00:00:00.000000000,200.76420484542848,197.05,0.49673202614379086,QLSTM,4.3,8,2,5,5,16
BA,2023-05-05T00:00:00.000000000,196.9046825310588,198.34,0.49673202614379086,QLSTM,4.3,8,2,5,5,16
BA,2023-05-08T00:00:00.000000000,198.30610649943353,197.26,0.49673202614379086,QLSTM,4.3,8,2,5,5,16
BA,2023-05-09T00:00:00.000000000,196.71735350400212,201.88,0.49673202614379086,QLSTM,4.3,8,2,5,5,16
BA,2023-05-10T00:00:00.000000000,201.5008586651087,200.84,0.49673202614379086,QLSTM,4.3,8,2,5,5,16
BA,2023-05-11T00:00:00.000000000,200.0329913145304,201.84,0.49673202614379086,QLSTM,4.3,8,2,5,5,16
BA,2023-05-12T00:00:00.000000000,201.75068866968155,200.7,0.49673202614379086,QLSTM,4.3,8,2,5,5,16
BA,2023-05-15T00:00:00.000000000,200.32452254354956,202.77,0.49673202614379086,QLSTM,4.3,8,2,5,5,16
BA,2023-05-16T00:00:00.000000000,202.82093259751798,200.87,0.49673202614379086,QLSTM,4.3,8,2,5,5,16
BA,2023-05-17T00:00:00.000000000,200.42047571897507,206.87,0.49673202614379086,QLSTM,4.3,8,2,5,5,16
BA,2023-05-18T00:00:00.000000000,206.8265437281132,207.24,0.49673202614379086,QLSTM,4.3,8,2,5,5,16
BA,2023-05-19T00:00:00.000000000,206.3304537034035,205.49,0.49673202614379086,QLSTM,4.3,8,2,5,5,16
BA,2023-05-22T00:00:00.000000000,205.2362600362301,205.91,0.49673202614379086,QLSTM,4.3,8,2,5,5,16
BA,2023-05-23T00:00:00.000000000,205.97148979961872,202.6,0.49673202614379086,QLSTM,4.3,8,2,5,5,16
