Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,210.68310472726824,202.19,0.5686274509803921,QLSTM,4.3,8,2,2,10,16
BA,2023-04-26T00:00:00.000000000,204.56780341923238,203.03,0.5686274509803921,QLSTM,4.3,8,2,2,10,16
BA,2023-04-27T00:00:00.000000000,207.43664028704168,206.04,0.5686274509803921,QLSTM,4.3,8,2,2,10,16
BA,2023-04-28T00:00:00.000000000,204.34131284415724,206.78,0.5686274509803921,QLSTM,4.3,8,2,2,10,16
BA,2023-05-01T00:00:00.000000000,200.801473120451,203.87,0.5686274509803921,QLSTM,4.3,8,2,2,10,16
BA,2023-05-02T00:00:00.000000000,201.5570596700907,203.25,0.5686274509803921,QLSTM,4.3,8,2,2,10,16
BA,2023-05-03T00:00:00.000000000,198.64691204488278,200.93,0.5686274509803921,QLSTM,4.3,8,2,2,10,16
BA,2023-05-04T00:00:00.000000000,208.60962626695635,197.05,0.5686274509803921,QLSTM,4.3,8,2,2,10,16
BA,2023-05-05T00:00:00.000000000,207.59828380107882,198.34,0.5686274509803921,QLSTM,4.3,8,2,2,10,16
BA,2023-05-08T00:00:00.000000000,202.3282878702879,197.26,0.5686274509803921,QLSTM,4.3,8,2,2,10,16
BA,2023-05-09T00:00:00.000000000,194.54611226677895,201.88,0.5686274509803921,QLSTM,4.3,8,2,2,10,16
BA,2023-05-10T00:00:00.000000000,188.00722639918328,200.84,0.5686274509803921,QLSTM,4.3,8,2,2,10,16
BA,2023-05-11T00:00:00.000000000,197.39316665142775,201.84,0.5686274509803921,QLSTM,4.3,8,2,2,10,16
BA,2023-05-12T00:00:00.000000000,200.99631945848466,200.7,0.5686274509803921,QLSTM,4.3,8,2,2,10,16
BA,2023-05-15T00:00:00.000000000,191.60986241161825,202.77,0.5686274509803921,QLSTM,4.3,8,2,2,10,16
BA,2023-05-16T00:00:00.000000000,207.17932578384878,200.87,0.5686274509803921,QLSTM,4.3,8,2,2,10,16
BA,2023-05-17T00:00:00.000000000,193.01741244703533,206.87,0.5686274509803921,QLSTM,4.3,8,2,2,10,16
BA,2023-05-18T00:00:00.000000000,190.04380572348833,207.24,0.5686274509803921,QLSTM,4.3,8,2,2,10,16
BA,2023-05-19T00:00:00.000000000,204.75777712225914,205.49,0.5686274509803921,QLSTM,4.3,8,2,2,10,16
BA,2023-05-22T00:00:00.000000000,202.60961117506028,205.91,0.5686274509803921,QLSTM,4.3,8,2,2,10,16
BA,2023-05-23T00:00:00.000000000,207.40438245892526,202.6,0.5686274509803921,QLSTM,4.3,8,2,2,10,16
BA,2023-05-24T00:00:00.000000000,194.94962058573964,199.27,0.5686274509803921,QLSTM,4.3,8,2,2,10,16
BA,2023-05-25T00:00:00.000000000,194.79072182536126,200.87,0.5686274509803921,QLSTM,4.3,8,2,2,10,16
BA,2023-05-26T00:00:00.000000000,210.71831894874575,203.63,0.5686274509803921,QLSTM,4.3,8,2,2,10,16
BA,2023-05-30T00:00:00.000000000,207.9583108252287,204.69,0.5686274509803921,QLSTM,4.3,8,2,2,10,16
BA,2023-05-31T00:00:00.000000000,209.71359145402909,205.7,0.5686274509803921,QLSTM,4.3,8,2,2,10,16
BA,2023-06-01T00:00:00.000000000,209.30077919125557,207.96,0.5686274509803921,QLSTM,4.3,8,2,2,10,16
BA,2023-06-02T00:00:00.000000000,206.35819983243942,213.32,0.5686274509803921,QLSTM,4.3,8,2,2,10,16
BA,2023-06-05T00:00:00.000000000,202.89340196907523,208.78,0.5686274509803921,QLSTM,4.3,8,2,2,10,16
BA,2023-06-06T00:00:00.000000000,207.51898289680483,207.29,0.5686274509803921,QLSTM,4.3,8,2,2,10,16
BA,2023-06-07T00:00:00.000000000,207.25462358057501,211.93,0.5686274509803921,QLSTM,4.3,8,2,2,10,16
BA,2023-06-08T00:00:00.000000000,197.32440835744143,218.11,0.5686274509803921,QLSTM,4.3,8,2,2,10,16
BA,2023-06-09T00:00:00.000000000,211.35694913327694,217.31,0.5686274509803921,QLSTM,4.3,8,2,2,10,16
BA,2023-06-12T00:00:00.000000000,202.31451652407648,221.56,0.5686274509803921,QLSTM,4.3,8,2,2,10,16
BA,2023-06-13T00:00:00.000000000,212.03105931937696,220.38,0.5686274509803921,QLSTM,4.3,8,2,2,10,16
BA,2023-06-14T00:00:00.000000000,198.17050451248886,216.9,0.5686274509803921,QLSTM,4.3,8,2,2,10,16
BA,2023-06-15T00:00:00.000000000,205.28633825540544,219.41,0.5686274509803921,QLSTM,4.3,8,2,2,10,16
BA,2023-06-16T00:00:00.000000000,203.3498021668196,219.99,0.5686274509803921,QLSTM,4.3,8,2,2,10,16
BA,2023-06-20T00:00:00.000000000,203.32027432680133,212.37,0.5686274509803921,QLSTM,4.3,8,2,2,10,16
BA,2023-06-21T00:00:00.000000000,214.51975518822672,212.08,0.5686274509803921,QLSTM,4.3,8,2,2,10,16
BA,2023-06-22T00:00:00.000000000,209.07288096606732,205.61,0.5686274509803921,QLSTM,4.3,8,2,2,10,16
BA,2023-06-23T00:00:00.000000000,197.83527870833876,205.41,0.5686274509803921,QLSTM,4.3,8,2,2,10,16
BA,2023-06-26T00:00:00.000000000,210.52618947386742,205.58,0.5686274509803921,QLSTM,4.3,8,2,2,10,16
BA,2023-06-27T00:00:00.000000000,209.96655175745488,209.43,0.5686274509803921,QLSTM,4.3,8,2,2,10,16
BA,2023-06-28T00:00:00.000000000,200.24585819900037,210.72,0.5686274509803921,QLSTM,4.3,8,2,2,10,16
BA,2023-06-29T00:00:00.000000000,205.5124941444397,211.83,0.5686274509803921,QLSTM,4.3,8,2,2,10,16
BA,2023-06-30T00:00:00.000000000,207.756872484684,211.16,0.5686274509803921,QLSTM,4.3,8,2,2,10,16
BA,2023-07-03T00:00:00.000000000,209.6394224023819,210.92,0.5686274509803921,QLSTM,4.3,8,2,2,10,16
BA,2023-07-05T00:00:00.000000000,211.75556020796301,213.31,0.5686274509803921,QLSTM,4.3,8,2,2,10,16
BA,2023-07-06T00:00:00.000000000,202.9709670996666,212.62,0.5686274509803921,QLSTM,4.3,8,2,2,10,16
BA,2023-07-07T00:00:00.000000000,215.67229250729085,212.1,0.5686274509803921,QLSTM,4.3,8,2,2,10,16
BA,2023-07-10T00:00:00.000000000,211.93112600505353,213.31,0.5686274509803921,QLSTM,4.3,8,2,2,10,16
BA,2023-07-11T00:00:00.000000000,210.60308851361276,218.76,0.5686274509803921,QLSTM,4.3,8,2,2,10,16
BA,2023-07-12T00:00:00.000000000,205.41668534338476,217.11,0.5686274509803921,QLSTM,4.3,8,2,2,10,16
BA,2023-07-13T00:00:00.000000000,214.91123941898348,216.85,0.5686274509803921,QLSTM,4.3,8,2,2,10,16
BA,2023-07-14T00:00:00.000000000,213.99475091457367,213.12,0.5686274509803921,QLSTM,4.3,8,2,2,10,16
BA,2023-07-17T00:00:00.000000000,209.54219610750675,211.87,0.5686274509803921,QLSTM,4.3,8,2,2,10,16
BA,2023-07-18T00:00:00.000000000,211.1826761430502,211.57,0.5686274509803921,QLSTM,4.3,8,2,2,10,16
BA,2023-07-19T00:00:00.000000000,211.4156143462658,208.6,0.5686274509803921,QLSTM,4.3,8,2,2,10,16
BA,2023-07-20T00:00:00.000000000,201.6741866594553,213.61,0.5686274509803921,QLSTM,4.3,8,2,2,10,16
BA,2023-07-21T00:00:00.000000000,197.2459950274229,211.8,0.5686274509803921,QLSTM,4.3,8,2,2,10,16
BA,2023-07-24T00:00:00.000000000,213.55405142962934,215.87,0.5686274509803921,QLSTM,4.3,8,2,2,10,16
BA,2023-07-25T00:00:00.000000000,194.08987941205504,214.12,0.5686274509803921,QLSTM,4.3,8,2,2,10,16
BA,2023-07-26T00:00:00.000000000,213.07788834929468,232.8,0.5686274509803921,QLSTM,4.3,8,2,2,10,16
BA,2023-07-27T00:00:00.000000000,201.95205482304098,233.75,0.5686274509803921,QLSTM,4.3,8,2,2,10,16
BA,2023-07-28T00:00:00.000000000,208.3543231612444,238.69,0.5686274509803921,QLSTM,4.3,8,2,2,10,16
BA,2023-07-31T00:00:00.000000000,210.13682164013386,238.85,0.5686274509803921,QLSTM,4.3,8,2,2,10,16
BA,2023-08-01T00:00:00.000000000,207.48476945221427,238.01,0.5686274509803921,QLSTM,4.3,8,2,2,10,16
BA,2023-08-02T00:00:00.000000000,206.5238661414385,231.38,0.5686274509803921,QLSTM,4.3,8,2,2,10,16
BA,2023-08-03T00:00:00.000000000,207.80798429310323,231.36,0.5686274509803921,QLSTM,4.3,8,2,2,10,16
BA,2023-08-04T00:00:00.000000000,205.7995792990923,231.36,0.5686274509803921,QLSTM,4.3,8,2,2,10,16
BA,2023-08-07T00:00:00.000000000,205.6077057605982,238.25,0.5686274509803921,QLSTM,4.3,8,2,2,10,16
BA,2023-08-08T00:00:00.000000000,208.05213775992394,238.04,0.5686274509803921,QLSTM,4.3,8,2,2,10,16
BA,2023-08-09T00:00:00.000000000,206.8351405656338,237.86,0.5686274509803921,QLSTM,4.3,8,2,2,10,16
BA,2023-08-10T00:00:00.000000000,132.35600230157377,238.26,0.5686274509803921,QLSTM,4.3,8,2,2,10,16
