Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
BA,2023-04-25T00:00:00.000000000,204.57124215424062,202.19,0.5359477124183006,QLSTM,1.1,4,2,4,5,16
BA,2023-04-26T00:00:00.000000000,207.7444267576933,203.03,0.5359477124183006,QLSTM,1.1,4,2,4,5,16
BA,2023-04-27T00:00:00.000000000,207.8128700530529,206.04,0.5359477124183006,QLSTM,1.1,4,2,4,5,16
BA,2023-04-28T00:00:00.000000000,206.21418311655523,206.78,0.5359477124183006,QLSTM,1.1,4,2,4,5,16
BA,2023-05-01T00:00:00.000000000,204.25663399457932,203.87,0.5359477124183006,QLSTM,1.1,4,2,4,5,16
BA,2023-05-02T00:00:00.000000000,203.08576769292355,203.25,0.5359477124183006,QLSTM,1.1,4,2,4,5,16
BA,2023-05-03T00:00:00.000000000,202.62304783523084,200.93,0.5359477124183006,QLSTM,1.1,4,2,4,5,16
BA,2023-05-04T00:00:00.000000000,200.46679364204408,197.05,0.5359477124183006,QLSTM,1.1,4,2,4,5,16
BA,2023-05-05T00:00:00.000000000,196.78844639718534,198.34,0.5359477124183006,QLSTM,1.1,4,2,4,5,16
BA,2023-05-08T00:00:00.000000000,198.2540775856376,197.26,0.5359477124183006,QLSTM,1.1,4,2,4,5,16
BA,2023-05-09T00:00:00.000000000,197.11908339321616,201.88,0.5359477124183006,QLSTM,1.1,4,2,4,5,16
BA,2023-05-10T00:00:00.000000000,201.77474997103215,200.84,0.5359477124183006,QLSTM,1.1,4,2,4,5,16
BA,2023-05-11T00:00:00.000000000,200.50964658021928,201.84,0.5359477124183006,QLSTM,1.1,4,2,4,5,16
BA,2023-05-12T00:00:00.000000000,201.43334395945072,200.7,0.5359477124183006,QLSTM,1.1,4,2,4,5,16
BA,2023-05-15T00:00:00.000000000,200.29545079529288,202.77,0.5359477124183006,QLSTM,1.1,4,2,4,5,16
BA,2023-05-16T00:00:00.000000000,202.31768291652205,200.87,0.5359477124183006,QLSTM,1.1,4,2,4,5,16
BA,2023-05-17T00:00:00.000000000,200.41413309037688,206.87,0.5359477124183006,QLSTM,1.1,4,2,4,5,16
BA,2023-05-18T00:00:00.000000000,206.37032071709635,207.24,0.5359477124183006,QLSTM,1.1,4,2,4,5,16
BA,2023-05-19T00:00:00.000000000,206.42495001018048,205.49,0.5359477124183006,QLSTM,1.1,4,2,4,5,16
BA,2023-05-22T00:00:00.000000000,204.60926511347296,205.91,0.5359477124183006,QLSTM,1.1,4,2,4,5,16
BA,2023-05-23T00:00:00.000000000,205.05978205561638,202.6,0.5359477124183006,QLSTM,1.1,4,2,4,5,16
BA,2023-05-24T00:00:00.000000000,201.92667446494104,199.27,0.5359477124183006,QLSTM,1.1,4,2,4,5,16
BA,2023-05-25T00:00:00.000000000,198.88373851239683,200.87,0.5359477124183006,QLSTM,1.1,4,2,4,5,16
BA,2023-05-26T00:00:00.000000000,200.59490948975088,203.63,0.5359477124183006,QLSTM,1.1,4,2,4,5,16
BA,2023-05-30T00:00:00.000000000,203.17847900748254,204.69,0.5359477124183006,QLSTM,1.1,4,2,4,5,16
BA,2023-05-31T00:00:00.000000000,204.04485976159575,205.7,0.5359477124183006,QLSTM,1.1,4,2,4,5,16
BA,2023-06-01T00:00:00.000000000,204.9950367128849,207.96,0.5359477124183006,QLSTM,1.1,4,2,4,5,16
